node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,7,20,4.003930,803889460,09F5756E9179FDA10F4D249097F7DCB294B87B4D554FC5CE6932789377D2CF83,7
0,7,20,4.923629,803889460,09F5756E9179FDA10F4D249097F7DCB294B87B4D554FC5CE6932789377D2CF83,7
4,7,20,4.934827,803889460,09F5756E9179FDA10F4D249097F7DCB294B87B4D554FC5CE6932789377D2CF83,7
1,7,20,4.001772,803889460,09F5756E9179FDA10F4D249097F7DCB294B87B4D554FC5CE6932789377D2CF83,7
2,8,20,5.002285,803889461,8EFBD7444F8D3CF18C336A912373E8CD3DE7A735129806B8C665B888880F3505,8
0,8,20,5.001364,803889461,8EFBD7444F8D3CF18C336A912373E8CD3DE7A735129806B8C665B888880F3505,8
4,8,20,4.992262,803889461,8EFBD7444F8D3CF18C336A912373E8CD3DE7A735129806B8C665B888880F3505,8
1,8,20,5.001640,803889461,8EFBD7444F8D3CF18C336A912373E8CD3DE7A735129806B8C665B888880F3505,8
3,8,20,8.004303,803889461,8EFBD7444F8D3CF18C336A912373E8CD3DE7A735129806B8C665B888880F3505,8
0,9,20,4.000085,803889470,5012D1B67112F07CAD963FA6CA655CE2CAAF19ACB80E264D6A770ADDB8570704,9
4,9,20,3.999333,803889470,5012D1B67112F07CAD963FA6CA655CE2CAAF19ACB80E264D6A770ADDB8570704,9
2,9,20,5.045208,803889470,5012D1B67112F07CAD963FA6CA655CE2CAAF19ACB80E264D6A770ADDB8570704,9
3,9,20,3.001021,803889470,5012D1B67112F07CAD963FA6CA655CE2CAAF19ACB80E264D6A770ADDB8570704,9
1,9,20,5.019083,803889470,5012D1B67112F07CAD963FA6CA655CE2CAAF19ACB80E264D6A770ADDB8570704,9
0,10,20,4.002364,803889471,5F6FED96AB6989CED5334D8B405E5B01C3757DDD19ACBD6FAB33A2018CA9AAE6,10
4,10,20,3.999776,803889471,5F6FED96AB6989CED5334D8B405E5B01C3757DDD19ACBD6FAB33A2018CA9AAE6,10
2,10,20,3.965195,803889471,5F6FED96AB6989CED5334D8B405E5B01C3757DDD19ACBD6FAB33A2018CA9AAE6,10
3,10,20,3.001175,803889471,5F6FED96AB6989CED5334D8B405E5B01C3757DDD19ACBD6FAB33A2018CA9AAE6,10
1,10,20,2.992749,803889471,5F6FED96AB6989CED5334D8B405E5B01C3757DDD19ACBD6FAB33A2018CA9AAE6,10
0,11,20,3.000841,803889472,C0AF8EE33B2576E00478ABD5541E19447C98E382EC2174060A98B8B270D1F2AA,11
4,11,20,3.001142,803889472,C0AF8EE33B2576E00478ABD5541E19447C98E382EC2174060A98B8B270D1F2AA,11
2,11,20,3.006210,803889472,C0AF8EE33B2576E00478ABD5541E19447C98E382EC2174060A98B8B270D1F2AA,11
3,11,20,3.000786,803889472,C0AF8EE33B2576E00478ABD5541E19447C98E382EC2174060A98B8B270D1F2AA,11
1,11,20,3.010584,803889472,C0AF8EE33B2576E00478ABD5541E19447C98E382EC2174060A98B8B270D1F2AA,11
0,12,20,3.002189,803889480,E4C4CB07E17D2F37CB0AEBB03E4E4899A8E6C86378B2BED9CF06483DA4A3851E,12
4,12,20,3.001021,803889480,E4C4CB07E17D2F37CB0AEBB03E4E4899A8E6C86378B2BED9CF06483DA4A3851E,12
2,12,20,2.989081,803889480,E4C4CB07E17D2F37CB0AEBB03E4E4899A8E6C86378B2BED9CF06483DA4A3851E,12
3,12,20,3.001094,803889480,E4C4CB07E17D2F37CB0AEBB03E4E4899A8E6C86378B2BED9CF06483DA4A3851E,12
1,12,20,2.991422,803889480,E4C4CB07E17D2F37CB0AEBB03E4E4899A8E6C86378B2BED9CF06483DA4A3851E,12
0,13,20,3.000366,803889481,E5984A96F5A8CAB5BB2C04D7D6C526C9745B2304DB8B175B8CC6E8D7AA63E2C5,13
4,13,20,3.001418,803889481,E5984A96F5A8CAB5BB2C04D7D6C526C9745B2304DB8B175B8CC6E8D7AA63E2C5,13
2,13,20,3.013289,803889481,E5984A96F5A8CAB5BB2C04D7D6C526C9745B2304DB8B175B8CC6E8D7AA63E2C5,13
3,13,20,3.006367,803889481,E5984A96F5A8CAB5BB2C04D7D6C526C9745B2304DB8B175B8CC6E8D7AA63E2C5,13
1,13,20,3.013344,803889481,E5984A96F5A8CAB5BB2C04D7D6C526C9745B2304DB8B175B8CC6E8D7AA63E2C5,13
0,14,20,3.001304,803889482,06C1B05F5A791951DE6275B19A78CFEAC966275366B8A4FA93441B99CB3AA4DB,14
4,14,20,3.002024,803889482,06C1B05F5A791951DE6275B19A78CFEAC966275366B8A4FA93441B99CB3AA4DB,14
2,14,20,3.001871,803889482,06C1B05F5A791951DE6275B19A78CFEAC966275366B8A4FA93441B99CB3AA4DB,14
3,14,20,2.997012,803889482,06C1B05F5A791951DE6275B19A78CFEAC966275366B8A4FA93441B99CB3AA4DB,14
1,14,20,2.980188,803889482,06C1B05F5A791951DE6275B19A78CFEAC966275366B8A4FA93441B99CB3AA4DB,14
0,15,20,3.000719,803889490,21A3CC56D7D4304B1B99D35DD74402B69D40CD35FA42DB40EB6CAA5F0004CC96,15
4,15,20,3.001016,803889490,21A3CC56D7D4304B1B99D35DD74402B69D40CD35FA42DB40EB6CAA5F0004CC96,15
2,15,20,3.003078,803889490,21A3CC56D7D4304B1B99D35DD74402B69D40CD35FA42DB40EB6CAA5F0004CC96,15
3,15,20,3.001660,803889490,21A3CC56D7D4304B1B99D35DD74402B69D40CD35FA42DB40EB6CAA5F0004CC96,15
1,15,20,3.020630,803889490,21A3CC56D7D4304B1B99D35DD74402B69D40CD35FA42DB40EB6CAA5F0004CC96,15
0,16,20,3.001333,803889491,57A3940E14F0A7DC6136C99F1202448DD62B2EE036D456077479CD2463F620B6,16
4,16,20,3.001274,803889491,57A3940E14F0A7DC6136C99F1202448DD62B2EE036D456077479CD2463F620B6,16
2,16,20,2.988731,803889491,57A3940E14F0A7DC6136C99F1202448DD62B2EE036D456077479CD2463F620B6,16
3,16,20,3.000536,803889491,57A3940E14F0A7DC6136C99F1202448DD62B2EE036D456077479CD2463F620B6,16
1,16,20,2.999523,803889491,57A3940E14F0A7DC6136C99F1202448DD62B2EE036D456077479CD2463F620B6,16
0,17,20,3.001545,803889492,24461C5B87C3485847EF0279B81B81631F5D4B654954E2DB1FBF6EFA0E19CA26,17
4,17,20,3.001633,803889492,24461C5B87C3485847EF0279B81B81631F5D4B654954E2DB1FBF6EFA0E19CA26,17
2,17,20,2.998368,803889492,24461C5B87C3485847EF0279B81B81631F5D4B654954E2DB1FBF6EFA0E19CA26,17
3,17,20,3.002257,803889492,24461C5B87C3485847EF0279B81B81631F5D4B654954E2DB1FBF6EFA0E19CA26,17
1,17,20,2.983146,803889492,24461C5B87C3485847EF0279B81B81631F5D4B654954E2DB1FBF6EFA0E19CA26,17
0,18,20,3.001886,803889500,BFA6CF29AF1607687EB445E10794356BBF4C7C5786EDAA7D22AEE74A0C2EE1C9,18
4,18,20,3.002250,803889500,BFA6CF29AF1607687EB445E10794356BBF4C7C5786EDAA7D22AEE74A0C2EE1C9,18
2,18,20,3.026411,803889500,BFA6CF29AF1607687EB445E10794356BBF4C7C5786EDAA7D22AEE74A0C2EE1C9,18
3,18,20,3.000832,803889500,BFA6CF29AF1607687EB445E10794356BBF4C7C5786EDAA7D22AEE74A0C2EE1C9,18
1,18,20,3.009245,803889500,BFA6CF29AF1607687EB445E10794356BBF4C7C5786EDAA7D22AEE74A0C2EE1C9,18
0,19,20,3.001724,803889501,04178C7EC953A33221E0A6B06F7FF99C5C01EAD5F94ACB168F74BFE4113BCE6D,19
4,19,20,3.001178,803889501,04178C7EC953A33221E0A6B06F7FF99C5C01EAD5F94ACB168F74BFE4113BCE6D,19
2,19,20,2.995519,803889501,04178C7EC953A33221E0A6B06F7FF99C5C01EAD5F94ACB168F74BFE4113BCE6D,19
3,19,20,3.001076,803889501,04178C7EC953A33221E0A6B06F7FF99C5C01EAD5F94ACB168F74BFE4113BCE6D,19
1,19,20,3.017981,803889501,04178C7EC953A33221E0A6B06F7FF99C5C01EAD5F94ACB168F74BFE4113BCE6D,19
0,20,20,3.001142,803889502,5C8952713D4AD37588DCC99E329C4886114EC95A29B8AA96FBC735CA4DC43AC8,20
4,20,20,3.000738,803889502,5C8952713D4AD37588DCC99E329C4886114EC95A29B8AA96FBC735CA4DC43AC8,20
2,20,20,2.982744,803889502,5C8952713D4AD37588DCC99E329C4886114EC95A29B8AA96FBC735CA4DC43AC8,20
3,20,20,3.001481,803889502,5C8952713D4AD37588DCC99E329C4886114EC95A29B8AA96FBC735CA4DC43AC8,20
1,20,20,2.987831,803889502,5C8952713D4AD37588DCC99E329C4886114EC95A29B8AA96FBC735CA4DC43AC8,20
