node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001623,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
3,2,20,22.583469,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
3,3,20,5.011772,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
1,3,20,4.999511,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
1,2,20,22.960123,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
2,3,20,4.983569,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
2,2,20,23.042935,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
0,3,20,4.993754,803846010,BB9D2ECF28D0D87B950FE8506BF15AFF27021BE25C76863367B2AC39556F49A9,3
0,2,20,23.105752,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
4,2,20,23.193634,803845990,4BFF61D3F16607E7ED259EE78094D70B9365BFF17EFE3CB949D0DF4C6E2CED7A,2
2,4,20,4.006662,803846020,7ACA1677ACD627C8DC13E6877677AD8AFFC742E52E59301F56EC3CEF07D7F8DC,4
4,4,20,5.013090,803846020,7ACA1677ACD627C8DC13E6877677AD8AFFC742E52E59301F56EC3CEF07D7F8DC,4
3,4,20,4.993655,803846020,7ACA1677ACD627C8DC13E6877677AD8AFFC742E52E59301F56EC3CEF07D7F8DC,4
1,4,20,5.010107,803846020,7ACA1677ACD627C8DC13E6877677AD8AFFC742E52E59301F56EC3CEF07D7F8DC,4
0,4,20,4.948659,803846020,7ACA1677ACD627C8DC13E6877677AD8AFFC742E52E59301F56EC3CEF07D7F8DC,4
1,5,20,3.001880,803846021,E2E6DB994F7C586AA9FC28B7EFE93A2CB1BA72EB729D6F9AA61ACC66A5D54EFE,5
4,5,20,4.064749,803846021,E2E6DB994F7C586AA9FC28B7EFE93A2CB1BA72EB729D6F9AA61ACC66A5D54EFE,5
3,5,20,4.000507,803846021,E2E6DB994F7C586AA9FC28B7EFE93A2CB1BA72EB729D6F9AA61ACC66A5D54EFE,5
2,5,20,5.003389,803846021,E2E6DB994F7C586AA9FC28B7EFE93A2CB1BA72EB729D6F9AA61ACC66A5D54EFE,5
0,5,20,4.187140,803846021,E2E6DB994F7C586AA9FC28B7EFE93A2CB1BA72EB729D6F9AA61ACC66A5D54EFE,5
1,6,20,4.001170,803846022,881E4CC5FB90F58FBD2A3F6249D43D644DA6A1A072201A54CF824DF394C719C5,6
4,6,20,3.937387,803846022,881E4CC5FB90F58FBD2A3F6249D43D644DA6A1A072201A54CF824DF394C719C5,6
3,6,20,4.002197,803846022,881E4CC5FB90F58FBD2A3F6249D43D644DA6A1A072201A54CF824DF394C719C5,6
2,6,20,4.000130,803846022,881E4CC5FB90F58FBD2A3F6249D43D644DA6A1A072201A54CF824DF394C719C5,6
0,6,20,3.842009,803846022,881E4CC5FB90F58FBD2A3F6249D43D644DA6A1A072201A54CF824DF394C719C5,6
4,7,20,4.000867,803846030,7196C619D4908629ED678616AF6694DF002452339F29BEE815CFA2E58464CEFD,7
