peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
1,4,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
2,3,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
0,4,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
4,3,2,4bff61d3f16607e7ed259ee78094d70b9365bff17efe3cb949d0df4c6e2ced7a,[]
4,0,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
3,0,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
1,3,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
2,3,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
0,4,3,bb9d2ecf28d0d87b950fe8506bf15aff27021be25c76863367b2ac39556f49a9,[]
2,1,4,7aca1677acd627c8dc13e6877677ad8affc742e52e59301f56ec3cef07d7f8dc,['987C8832047D4A593F4339E5179B076C6B859CDBE204FD8FAB80EF8D2E3CF51C']
4,2,4,7aca1677acd627c8dc13e6877677ad8affc742e52e59301f56ec3cef07d7f8dc,['987C8832047D4A593F4339E5179B076C6B859CDBE204FD8FAB80EF8D2E3CF51C']
3,2,4,7aca1677acd627c8dc13e6877677ad8affc742e52e59301f56ec3cef07d7f8dc,['987C8832047D4A593F4339E5179B076C6B859CDBE204FD8FAB80EF8D2E3CF51C']
1,4,4,7aca1677acd627c8dc13e6877677ad8affc742e52e59301f56ec3cef07d7f8dc,['987C8832047D4A593F4339E5179B076C6B859CDBE204FD8FAB80EF8D2E3CF51C']
0,3,4,7aca1677acd627c8dc13e6877677ad8affc742e52e59301f56ec3cef07d7f8dc,['987C8832047D4A593F4339E5179B076C6B859CDBE204FD8FAB80EF8D2E3CF51C']
1,3,5,e2e6db994f7c586aa9fc28b7efe93a2cb1ba72eb729d6f9aa61acc66a5d54efe,"['8DFC3C2766DE1199520BA8CADE215789DCECF2C1B59CE3EEAA9F320FFD3BC8AE', '93C5342E6C2AC09B2DACA5D04D0BCE7B491156750D4A87833A5796E1CAD40CE8']"
