node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000558,803888820,6B647C0250A155100AB8F0B68B6B6C9F78ED354A4EC057BB3019545CFC618AB4,3
1,3,20,3.017585,803888820,6B647C0250A155100AB8F0B68B6B6C9F78ED354A4EC057BB3019545CFC618AB4,3
0,3,20,4.003605,803888820,6B647C0250A155100AB8F0B68B6B6C9F78ED354A4EC057BB3019545CFC618AB4,3
3,3,20,3.078111,803888820,6B647C0250A155100AB8F0B68B6B6C9F78ED354A4EC057BB3019545CFC618AB4,3
2,2,20,16.861526,803888800,F0F02DD844979B7720CDAF8E412DE5AE71A3657B0D7301F4B5BC75C1E3431E46,2
4,2,20,17.203839,803888800,F0F02DD844979B7720CDAF8E412DE5AE71A3657B0D7301F4B5BC75C1E3431E46,2
1,2,20,17.302065,803888800,F0F02DD844979B7720CDAF8E412DE5AE71A3657B0D7301F4B5BC75C1E3431E46,2
0,2,20,17.406037,803888800,F0F02DD844979B7720CDAF8E412DE5AE71A3657B0D7301F4B5BC75C1E3431E46,2
2,4,20,3.002169,803888821,9F1C3C12DD4D559A3282F871A2BE5D57C59F2C85F85EF472E3E52E6D88A60C79,4
4,4,20,3.002046,803888821,9F1C3C12DD4D559A3282F871A2BE5D57C59F2C85F85EF472E3E52E6D88A60C79,4
1,4,20,2.984387,803888821,9F1C3C12DD4D559A3282F871A2BE5D57C59F2C85F85EF472E3E52E6D88A60C79,4
3,2,20,18.494940,803888800,F0F02DD844979B7720CDAF8E412DE5AE71A3657B0D7301F4B5BC75C1E3431E46,2
0,4,20,3.000728,803888821,9F1C3C12DD4D559A3282F871A2BE5D57C59F2C85F85EF472E3E52E6D88A60C79,4
3,4,20,2.929220,803888821,9F1C3C12DD4D559A3282F871A2BE5D57C59F2C85F85EF472E3E52E6D88A60C79,4
4,3,20,3.001386,803888820,6B647C0250A155100AB8F0B68B6B6C9F78ED354A4EC057BB3019545CFC618AB4,3
2,5,20,3.002492,803888830,F600E05FC5474A484B97919873C017C2CA52B50DE2778604732EB5264B56AE30,5
4,5,20,3.001759,803888830,F600E05FC5474A484B97919873C017C2CA52B50DE2778604732EB5264B56AE30,5
1,5,20,3.001488,803888830,F600E05FC5474A484B97919873C017C2CA52B50DE2778604732EB5264B56AE30,5
0,5,20,3.002602,803888830,F600E05FC5474A484B97919873C017C2CA52B50DE2778604732EB5264B56AE30,5
3,5,20,3.004759,803888830,F600E05FC5474A484B97919873C017C2CA52B50DE2778604732EB5264B56AE30,5
2,6,20,3.000705,803888831,E4042C9BE4AF8873EB0A8B4EA795A68872F24285A148F4946901D60D58C1E919,6
4,6,20,3.000122,803888831,E4042C9BE4AF8873EB0A8B4EA795A68872F24285A148F4946901D60D58C1E919,6
1,6,20,3.000961,803888831,E4042C9BE4AF8873EB0A8B4EA795A68872F24285A148F4946901D60D58C1E919,6
0,6,20,3.001520,803888831,E4042C9BE4AF8873EB0A8B4EA795A68872F24285A148F4946901D60D58C1E919,6
3,6,20,3.017094,803888831,E4042C9BE4AF8873EB0A8B4EA795A68872F24285A148F4946901D60D58C1E919,6
2,7,20,3.000440,803888832,BAF7FF352FF32A051EADFBCE19A2CC7E13A1BC686CF8D2E0CA476EE4B130A62A,7
4,7,20,3.001012,803888832,BAF7FF352FF32A051EADFBCE19A2CC7E13A1BC686CF8D2E0CA476EE4B130A62A,7
1,7,20,3.000883,803888832,BAF7FF352FF32A051EADFBCE19A2CC7E13A1BC686CF8D2E0CA476EE4B130A62A,7
0,7,20,3.011238,803888832,BAF7FF352FF32A051EADFBCE19A2CC7E13A1BC686CF8D2E0CA476EE4B130A62A,7
3,7,20,2.986358,803888832,BAF7FF352FF32A051EADFBCE19A2CC7E13A1BC686CF8D2E0CA476EE4B130A62A,7
2,8,20,3.000832,803888840,B1AC885518D470CB82F77459E37E7BB2DAEB21C95A564D4B459F7D770116CB9A,8
4,8,20,3.001703,803888840,44364E732FD0370504B909C36C18DF6D68F7C08AB2EDC4B593796B8B54D4D07A,8
1,8,20,3.001341,803888840,44364E732FD0370504B909C36C18DF6D68F7C08AB2EDC4B593796B8B54D4D07A,8
3,8,20,3.000801,803888840,44364E732FD0370504B909C36C18DF6D68F7C08AB2EDC4B593796B8B54D4D07A,8
1,9,20,4.002914,803888841,99A89C928563F40F784299D867B4530DC2D0AB04555E3830E2FBD08E0FF8746B,9
0,8,20,5.994699,803888840,44364E732FD0370504B909C36C18DF6D68F7C08AB2EDC4B593796B8B54D4D07A,8
3,9,20,3.001811,803888841,99A89C928563F40F784299D867B4530DC2D0AB04555E3830E2FBD08E0FF8746B,9
4,9,20,5.002185,803888841,99A89C928563F40F784299D867B4530DC2D0AB04555E3830E2FBD08E0FF8746B,9
0,9,20,3.001086,803888841,99A89C928563F40F784299D867B4530DC2D0AB04555E3830E2FBD08E0FF8746B,9
3,10,20,3.001963,803888842,3F49C2C3129B6E7194F5F20EFB0A139B2C0CFB0A86E84906814618B379A2DCBF,10
4,10,20,3.000930,803888842,3F49C2C3129B6E7194F5F20EFB0A139B2C0CFB0A86E84906814618B379A2DCBF,10
1,10,20,4.007085,803888842,3F49C2C3129B6E7194F5F20EFB0A139B2C0CFB0A86E84906814618B379A2DCBF,10
0,10,20,2.003951,803888842,3F49C2C3129B6E7194F5F20EFB0A139B2C0CFB0A86E84906814618B379A2DCBF,10
2,10,20,10.009824,803888842,3F49C2C3129B6E7194F5F20EFB0A139B2C0CFB0A86E84906814618B379A2DCBF,10
3,11,20,3.001385,803888850,AEB623D83B1BAD15358432D424B38BEA3683128A9EFA24A0415621CC34BFF330,11
4,11,20,3.002895,803888850,AEB623D83B1BAD15358432D424B38BEA3683128A9EFA24A0415621CC34BFF330,11
1,11,20,2.996393,803888850,AEB623D83B1BAD15358432D424B38BEA3683128A9EFA24A0415621CC34BFF330,11
0,11,20,2.001011,803888850,AEB623D83B1BAD15358432D424B38BEA3683128A9EFA24A0415621CC34BFF330,11
2,11,20,2.042874,803888850,AEB623D83B1BAD15358432D424B38BEA3683128A9EFA24A0415621CC34BFF330,11
3,12,20,3.001548,803888851,03417F7B1AE61BBD4DE3E003CDF3A7DB4F4D3AFE569C92D59F9BDB373AE36DDF,12
4,12,20,3.000713,803888851,03417F7B1AE61BBD4DE3E003CDF3A7DB4F4D3AFE569C92D59F9BDB373AE36DDF,12
1,12,20,3.001344,803888851,03417F7B1AE61BBD4DE3E003CDF3A7DB4F4D3AFE569C92D59F9BDB373AE36DDF,12
0,12,20,2.997758,803888851,03417F7B1AE61BBD4DE3E003CDF3A7DB4F4D3AFE569C92D59F9BDB373AE36DDF,12
2,12,20,2.958303,803888851,03417F7B1AE61BBD4DE3E003CDF3A7DB4F4D3AFE569C92D59F9BDB373AE36DDF,12
3,13,20,3.000668,803888852,4BB57845EF02B01B4E124586DE9D27A9107A2C6830F944B3BE4D7B58ABB83C13,13
4,13,20,3.000795,803888852,4BB57845EF02B01B4E124586DE9D27A9107A2C6830F944B3BE4D7B58ABB83C13,13
1,13,20,3.000551,803888852,4BB57845EF02B01B4E124586DE9D27A9107A2C6830F944B3BE4D7B58ABB83C13,13
0,13,20,3.001314,803888852,4BB57845EF02B01B4E124586DE9D27A9107A2C6830F944B3BE4D7B58ABB83C13,13
2,13,20,3.001468,803888852,4BB57845EF02B01B4E124586DE9D27A9107A2C6830F944B3BE4D7B58ABB83C13,13
3,14,20,3.001486,803888860,EBB13A3B1D4F897F01E5B9752ACDBBF0635FFD2306A9C46E488337D8D43F1540,14
4,14,20,3.001010,803888860,EBB13A3B1D4F897F01E5B9752ACDBBF0635FFD2306A9C46E488337D8D43F1540,14
1,14,20,3.001045,803888860,EBB13A3B1D4F897F01E5B9752ACDBBF0635FFD2306A9C46E488337D8D43F1540,14
0,14,20,3.001034,803888860,EBB13A3B1D4F897F01E5B9752ACDBBF0635FFD2306A9C46E488337D8D43F1540,14
2,14,20,3.001650,803888860,EBB13A3B1D4F897F01E5B9752ACDBBF0635FFD2306A9C46E488337D8D43F1540,14
3,15,20,3.001378,803888861,17539A53995FE36CADCCEEB9C12CD856430293AC00A08FB10151A8D1C3A69815,15
4,15,20,3.001916,803888861,17539A53995FE36CADCCEEB9C12CD856430293AC00A08FB10151A8D1C3A69815,15
1,15,20,3.001110,803888861,17539A53995FE36CADCCEEB9C12CD856430293AC00A08FB10151A8D1C3A69815,15
0,15,20,3.000756,803888861,17539A53995FE36CADCCEEB9C12CD856430293AC00A08FB10151A8D1C3A69815,15
2,15,20,3.001466,803888861,17539A53995FE36CADCCEEB9C12CD856430293AC00A08FB10151A8D1C3A69815,15
3,16,20,3.001183,803888862,A623828B2324143A92302AFA94AA03A2E4CE6C10173422F1ABB961E042A631E9,16
4,16,20,2.999595,803888862,A623828B2324143A92302AFA94AA03A2E4CE6C10173422F1ABB961E042A631E9,16
1,16,20,3.001214,803888862,A623828B2324143A92302AFA94AA03A2E4CE6C10173422F1ABB961E042A631E9,16
0,16,20,3.001235,803888862,A623828B2324143A92302AFA94AA03A2E4CE6C10173422F1ABB961E042A631E9,16
2,16,20,3.000811,803888862,A623828B2324143A92302AFA94AA03A2E4CE6C10173422F1ABB961E042A631E9,16
3,17,20,3.000291,803888863,C05E2828C88B4DF5C22B2699FF211E732674027F1539F450329F04DEF99D0DC8,17
4,17,20,3.001386,803888863,C05E2828C88B4DF5C22B2699FF211E732674027F1539F450329F04DEF99D0DC8,17
1,17,20,3.001273,803888863,C05E2828C88B4DF5C22B2699FF211E732674027F1539F450329F04DEF99D0DC8,17
0,17,20,3.001715,803888863,C05E2828C88B4DF5C22B2699FF211E732674027F1539F450329F04DEF99D0DC8,17
2,17,20,3.003696,803888863,C05E2828C88B4DF5C22B2699FF211E732674027F1539F450329F04DEF99D0DC8,17
3,18,20,3.001429,803888870,2DCA0926CE77F2C1B6F1256D2873506A67650BBF58279828C59075831F69BDD4,18
4,18,20,3.001299,803888870,2DCA0926CE77F2C1B6F1256D2873506A67650BBF58279828C59075831F69BDD4,18
1,18,20,3.001124,803888870,2DCA0926CE77F2C1B6F1256D2873506A67650BBF58279828C59075831F69BDD4,18
0,18,20,3.000531,803888870,2DCA0926CE77F2C1B6F1256D2873506A67650BBF58279828C59075831F69BDD4,18
2,18,20,2.998810,803888870,2DCA0926CE77F2C1B6F1256D2873506A67650BBF58279828C59075831F69BDD4,18
3,19,20,3.001042,803888871,DE73802D35DCF2281E27A148C45F5D6785E854BC1AFA43763D66F38D99080B82,19
4,19,20,3.000827,803888871,DE73802D35DCF2281E27A148C45F5D6785E854BC1AFA43763D66F38D99080B82,19
1,19,20,3.001331,803888871,DE73802D35DCF2281E27A148C45F5D6785E854BC1AFA43763D66F38D99080B82,19
0,19,20,3.001551,803888871,DE73802D35DCF2281E27A148C45F5D6785E854BC1AFA43763D66F38D99080B82,19
2,19,20,3.001344,803888871,DE73802D35DCF2281E27A148C45F5D6785E854BC1AFA43763D66F38D99080B82,19
3,20,20,3.001668,803888872,343C3EF56D7C7ECB871126FCF2091D2E8A9E9DE762C956E8DD25FB7C050E4435,20
4,20,20,3.001671,803888872,343C3EF56D7C7ECB871126FCF2091D2E8A9E9DE762C956E8DD25FB7C050E4435,20
1,20,20,3.001338,803888872,343C3EF56D7C7ECB871126FCF2091D2E8A9E9DE762C956E8DD25FB7C050E4435,20
0,20,20,3.000990,803888872,343C3EF56D7C7ECB871126FCF2091D2E8A9E9DE762C956E8DD25FB7C050E4435,20
2,20,20,3.001926,803888872,343C3EF56D7C7ECB871126FCF2091D2E8A9E9DE762C956E8DD25FB7C050E4435,20
