peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,5e3ba47b88cbf9e2d09c0acadf722776bdbd4ee92518a9e9801c99e63479e2b8,[]
1,3,2,5e3ba47b88cbf9e2d09c0acadf722776bdbd4ee92518a9e9801c99e63479e2b8,[]
3,4,2,5e3ba47b88cbf9e2d09c0acadf722776bdbd4ee92518a9e9801c99e63479e2b8,[]
4,2,2,5e3ba47b88cbf9e2d09c0acadf722776bdbd4ee92518a9e9801c99e63479e2b8,[]
2,4,2,5e3ba47b88cbf9e2d09c0acadf722776bdbd4ee92518a9e9801c99e63479e2b8,[]
1,4,3,596384167091143d6ea44058639c1ed8d50ad30a58f7c7606f6b3ab84895ae5d,[]
3,4,3,596384167091143d6ea44058639c1ed8d50ad30a58f7c7606f6b3ab84895ae5d,[]
4,2,3,596384167091143d6ea44058639c1ed8d50ad30a58f7c7606f6b3ab84895ae5d,[]
0,4,3,596384167091143d6ea44058639c1ed8d50ad30a58f7c7606f6b3ab84895ae5d,[]
2,3,3,596384167091143d6ea44058639c1ed8d50ad30a58f7c7606f6b3ab84895ae5d,[]
1,2,4,2af254b24a1716d52a79d8517700f8aba7bebc296563d5d8986f04f6bae4f231,[]
3,2,4,2af254b24a1716d52a79d8517700f8aba7bebc296563d5d8986f04f6bae4f231,[]
4,2,4,2af254b24a1716d52a79d8517700f8aba7bebc296563d5d8986f04f6bae4f231,[]
0,2,4,2af254b24a1716d52a79d8517700f8aba7bebc296563d5d8986f04f6bae4f231,[]
2,3,4,2af254b24a1716d52a79d8517700f8aba7bebc296563d5d8986f04f6bae4f231,[]
1,4,5,69d9a0724d5d2cfce238e48121a54ae90a4b10ba6c7d4233cb6bc9978f624ec2,"['08D64312D78F153BA5D028024BCFEEB60C7C47544FAA49B5484751018A752134', '748266F14D675A3695FB84BBC1E372699050CAFFBA315042FF9C55E158112007', 'B19AA25E057CDE2E66F4CE697B05606C4AA7B474849D0DB246C0F7527C079EE0']"
3,4,5,69d9a0724d5d2cfce238e48121a54ae90a4b10ba6c7d4233cb6bc9978f624ec2,"['08D64312D78F153BA5D028024BCFEEB60C7C47544FAA49B5484751018A752134', '748266F14D675A3695FB84BBC1E372699050CAFFBA315042FF9C55E158112007', 'B19AA25E057CDE2E66F4CE697B05606C4AA7B474849D0DB246C0F7527C079EE0']"
4,3,5,69d9a0724d5d2cfce238e48121a54ae90a4b10ba6c7d4233cb6bc9978f624ec2,"['08D64312D78F153BA5D028024BCFEEB60C7C47544FAA49B5484751018A752134', '748266F14D675A3695FB84BBC1E372699050CAFFBA315042FF9C55E158112007', 'B19AA25E057CDE2E66F4CE697B05606C4AA7B474849D0DB246C0F7527C079EE0']"
2,4,5,69d9a0724d5d2cfce238e48121a54ae90a4b10ba6c7d4233cb6bc9978f624ec2,"['08D64312D78F153BA5D028024BCFEEB60C7C47544FAA49B5484751018A752134', '748266F14D675A3695FB84BBC1E372699050CAFFBA315042FF9C55E158112007', 'B19AA25E057CDE2E66F4CE697B05606C4AA7B474849D0DB246C0F7527C079EE0']"
0,4,5,3b6146aba5cee1299148bf0dae6f8f22765b4f5b7ebe2fcf9c5683bf5f5aa51e,"['748266F14D675A3695FB84BBC1E372699050CAFFBA315042FF9C55E158112007', 'B19AA25E057CDE2E66F4CE697B05606C4AA7B474849D0DB246C0F7527C079EE0']"
3,2,6,397a3e63d41b78cbac3adde3db7e1c1d5493eef2d8d26e1010ceeca3065a0cc9,[]
4,2,6,397a3e63d41b78cbac3adde3db7e1c1d5493eef2d8d26e1010ceeca3065a0cc9,[]
1,4,6,397a3e63d41b78cbac3adde3db7e1c1d5493eef2d8d26e1010ceeca3065a0cc9,[]
2,3,6,397a3e63d41b78cbac3adde3db7e1c1d5493eef2d8d26e1010ceeca3065a0cc9,[]
3,0,7,c71ca1335b902e10608485b508cc6cc57661fda7744b0ac5a63e3f40e99eb52e,[]
1,4,7,c71ca1335b902e10608485b508cc6cc57661fda7744b0ac5a63e3f40e99eb52e,[]
4,3,7,c71ca1335b902e10608485b508cc6cc57661fda7744b0ac5a63e3f40e99eb52e,[]
2,4,7,c71ca1335b902e10608485b508cc6cc57661fda7744b0ac5a63e3f40e99eb52e,[]
3,1,8,9e7c956c6c93be941c454097529dd3f9c346d84762d8a4ba9477a5af01145437,['977147201F51B5D96BA9E445C2D3330B09614D61B73FA878B8DE6DF3DC5EE33F']
1,4,8,2e5805d8a80e54313c9a5514b73fd5067c3deaa7b4068804d8c53c81765a8b1e,['34AB7CDE8F4DBFFAF24487A69E67B9F1224F6B467B5EBB8CD055D95F8BF7ADB2']
4,2,8,2e5805d8a80e54313c9a5514b73fd5067c3deaa7b4068804d8c53c81765a8b1e,['34AB7CDE8F4DBFFAF24487A69E67B9F1224F6B467B5EBB8CD055D95F8BF7ADB2']
4,3,9,21d39be20dabce124ec4b19c264337e764fdd4f3ab726f2471febc135fc70f52,[]
1,4,9,21d39be20dabce124ec4b19c264337e764fdd4f3ab726f2471febc135fc70f52,[]
1,4,10,002abc5c94421b52b2b7b34b3549d44eb9bb05c8b2e825027004e72edbc22920,[]
4,3,10,002abc5c94421b52b2b7b34b3549d44eb9bb05c8b2e825027004e72edbc22920,[]
1,2,11,3ec687bb3e6488e23a61c1af956478fd3c248d8344aa054aa6f5682ca2de3c89,[]
4,2,11,3ec687bb3e6488e23a61c1af956478fd3c248d8344aa054aa6f5682ca2de3c89,[]
1,4,12,b9bedda7a082748192e08e63f5f379e08bfe82a0c68835f208258a8807f92455,[]
4,3,12,b9bedda7a082748192e08e63f5f379e08bfe82a0c68835f208258a8807f92455,[]
0,3,6,7fe311daa9ef13dd5762eef4ea7d51be13ef84eccadd35a61e30dc40ca4ce796,['08D64312D78F153BA5D028024BCFEEB60C7C47544FAA49B5484751018A752134']
1,4,13,8a968b9aed7428d426c40bb201e71309e44f4801cd9fcd258a2ddd654cfcca1a,[]
4,2,13,8a968b9aed7428d426c40bb201e71309e44f4801cd9fcd258a2ddd654cfcca1a,[]
1,4,14,166931e61b83de31e12d48b674af295afce7d31ba42f92fe7e0596e5bb1f6078,[]
3,2,9,30b733c8f8f68862067f6316631e42bb7f4a776b10187a8983d6e67acffe307b,[]
4,2,14,166931e61b83de31e12d48b674af295afce7d31ba42f92fe7e0596e5bb1f6078,[]
2,3,8,9c387907fe98c61043cf84d42cf14f4ed3e6b32623b168e9c5bb31cde1479bf4,['FDD9E1747AE93B09F621C1FE446A3A7A39D4B265CEC410AF00BC82ABBB44E514']
1,4,15,2d32f307006786ddde87cd406a7c01b39fb8b2c8ec74237a253b4e5d2d694287,[]
4,3,15,2d32f307006786ddde87cd406a7c01b39fb8b2c8ec74237a253b4e5d2d694287,[]
1,4,16,76009ec5ba7c6db0b2b421a29dbc18140189698ebfb558bbff1d94460e8002ee,[]
4,2,16,76009ec5ba7c6db0b2b421a29dbc18140189698ebfb558bbff1d94460e8002ee,[]
1,3,17,fae5d7b69bdde43626fb1d23a49bd4d53b9eb5985f0f9235645e8176a86ac312,[]
4,3,17,fae5d7b69bdde43626fb1d23a49bd4d53b9eb5985f0f9235645e8176a86ac312,[]
1,2,18,4323bc33cb824926c23b958b1d2beb1be4ebe21e638a152cf4e23e69885eef22,[]
4,3,18,4323bc33cb824926c23b958b1d2beb1be4ebe21e638a152cf4e23e69885eef22,[]
1,3,19,2433bd37deab37a00d43600676f85b4505e7f25aef8d6e191ab31f6e620ba631,[]
4,3,19,2433bd37deab37a00d43600676f85b4505e7f25aef8d6e191ab31f6e620ba631,[]
1,4,20,6b8685e85c1ffde3defd2a88671a1e9397f75a9a698ad9fb562417dc8c2cee83,[]
4,1,20,6b8685e85c1ffde3defd2a88671a1e9397f75a9a698ad9fb562417dc8c2cee83,[]
1,4,21,2f8f1fdc72214b2a2a2dbbb2c51aded99642bcb125d3b3391e41a5d1d785cdc0,[]
4,3,21,2f8f1fdc72214b2a2a2dbbb2c51aded99642bcb125d3b3391e41a5d1d785cdc0,[]
0,4,7,5a33b0c22bf506d1cd78f4cad743ca9a672032785fd4c47fca33f1d2747ddb92,['C32D63D022044F1BB5709CC884FDAB16DF9028DBB28368CD2B88CBE23611B60C']
3,2,10,1e1ee019edf46e5d895c572808c2ec1f3cadcf41d3feadaf40e7117ef04084f0,[]
2,1,9,e9d95c15eef1e9c903598bf9ab3f2182178f9d11a547db5541f26916d873e1d7,[]
