node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,71C072966E9B5474C803A8342CB478DCC230656C9EA847B46D1F6A92A222F203,True
0,None,Account2,100001000000,C62A29141448DF71A9E7F05EA4C5615FF710D0CD91916677917821C5B29D274B,True
0,None,Account3,100001000000,0372A97E5EF9020F987FC8E527700A23F6D5355D49FAC721BE5AC061CBC1286F,True
0,Account1,Account3,81000000000,CE42253E687CBC2BA2128373C8917D28F9F4A91AC38D8895B2A544201150361B,False
0,Account1,Account3,82000000000,B87824AD94E5FAE4FD200C1CA0E8611EB298D13CC237772ACA43B8EDE999BCA0,True
0,Account1,Account2,80000000000,606726AEAC29FA36F622DB4B35CBFA8A5C5388E79CCCDD3D002AC817F1C24B01,False
0,Account1,Account2,83000000000,54DD29034B90C62FE81215E99114041F20AAF3D046BFC7F38EDD6231E85A94A2,True
1,None,Account1,100001000000,71C072966E9B5474C803A8342CB478DCC230656C9EA847B46D1F6A92A222F203,True
1,None,Account2,100001000000,C62A29141448DF71A9E7F05EA4C5615FF710D0CD91916677917821C5B29D274B,True
1,None,Account3,100001000000,0372A97E5EF9020F987FC8E527700A23F6D5355D49FAC721BE5AC061CBC1286F,True
1,Account1,Account3,81000000000,CE42253E687CBC2BA2128373C8917D28F9F4A91AC38D8895B2A544201150361B,False
1,Account1,Account3,82000000000,B87824AD94E5FAE4FD200C1CA0E8611EB298D13CC237772ACA43B8EDE999BCA0,True
1,Account1,Account2,80000000000,606726AEAC29FA36F622DB4B35CBFA8A5C5388E79CCCDD3D002AC817F1C24B01,False
1,Account1,Account2,83000000000,54DD29034B90C62FE81215E99114041F20AAF3D046BFC7F38EDD6231E85A94A2,True
2,None,Account1,100001000000,71C072966E9B5474C803A8342CB478DCC230656C9EA847B46D1F6A92A222F203,True
2,None,Account2,100001000000,C62A29141448DF71A9E7F05EA4C5615FF710D0CD91916677917821C5B29D274B,True
2,None,Account3,100001000000,0372A97E5EF9020F987FC8E527700A23F6D5355D49FAC721BE5AC061CBC1286F,True
2,Account1,Account3,81000000000,CE42253E687CBC2BA2128373C8917D28F9F4A91AC38D8895B2A544201150361B,False
2,Account1,Account3,82000000000,B87824AD94E5FAE4FD200C1CA0E8611EB298D13CC237772ACA43B8EDE999BCA0,True
2,Account1,Account2,80000000000,606726AEAC29FA36F622DB4B35CBFA8A5C5388E79CCCDD3D002AC817F1C24B01,False
2,Account1,Account2,83000000000,54DD29034B90C62FE81215E99114041F20AAF3D046BFC7F38EDD6231E85A94A2,True
3,None,Account1,100001000000,71C072966E9B5474C803A8342CB478DCC230656C9EA847B46D1F6A92A222F203,True
3,None,Account2,100001000000,C62A29141448DF71A9E7F05EA4C5615FF710D0CD91916677917821C5B29D274B,True
3,None,Account3,100001000000,0372A97E5EF9020F987FC8E527700A23F6D5355D49FAC721BE5AC061CBC1286F,True
3,Account1,Account3,81000000000,CE42253E687CBC2BA2128373C8917D28F9F4A91AC38D8895B2A544201150361B,False
3,Account1,Account3,82000000000,B87824AD94E5FAE4FD200C1CA0E8611EB298D13CC237772ACA43B8EDE999BCA0,True
3,Account1,Account2,80000000000,606726AEAC29FA36F622DB4B35CBFA8A5C5388E79CCCDD3D002AC817F1C24B01,False
3,Account1,Account2,83000000000,54DD29034B90C62FE81215E99114041F20AAF3D046BFC7F38EDD6231E85A94A2,True
4,None,Account1,100001000000,71C072966E9B5474C803A8342CB478DCC230656C9EA847B46D1F6A92A222F203,True
4,None,Account2,100001000000,C62A29141448DF71A9E7F05EA4C5615FF710D0CD91916677917821C5B29D274B,True
4,None,Account3,100001000000,0372A97E5EF9020F987FC8E527700A23F6D5355D49FAC721BE5AC061CBC1286F,True
4,Account1,Account3,81000000000,CE42253E687CBC2BA2128373C8917D28F9F4A91AC38D8895B2A544201150361B,False
4,Account1,Account3,82000000000,B87824AD94E5FAE4FD200C1CA0E8611EB298D13CC237772ACA43B8EDE999BCA0,True
4,Account1,Account2,80000000000,606726AEAC29FA36F622DB4B35CBFA8A5C5388E79CCCDD3D002AC817F1C24B01,False
4,Account1,Account2,83000000000,54DD29034B90C62FE81215E99114041F20AAF3D046BFC7F38EDD6231E85A94A2,True
