node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001126,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
0,3,20,2.999931,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
2,3,20,3.000841,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
1,3,20,3.109275,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
3,2,20,20.830110,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
4,2,20,21.150739,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
0,2,20,21.297760,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
2,2,20,21.599828,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
1,2,20,21.682189,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
3,4,20,3.002501,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
4,4,20,2.999113,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
0,4,20,3.001302,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
2,4,20,3.001655,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
1,4,20,2.892209,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
3,3,20,3.001377,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
3,5,20,2.999643,803864490,CB3946BC6360D59A82CC4EBA20D670CA2FA3FF6061C2273EFB27C2FAEB3A1D87,5
0,5,20,4.001411,803864490,F4978D26F2F7364DDF2C8121E6FE2D5E67B415BCF35CDB2980B2E4131E7232E7,5
1,5,20,3.999729,803864490,F4978D26F2F7364DDF2C8121E6FE2D5E67B415BCF35CDB2980B2E4131E7232E7,5
4,5,20,5.002306,803864490,F4978D26F2F7364DDF2C8121E6FE2D5E67B415BCF35CDB2980B2E4131E7232E7,5
2,5,20,7.005472,803864490,F4978D26F2F7364DDF2C8121E6FE2D5E67B415BCF35CDB2980B2E4131E7232E7,5
0,6,20,5.003909,803864491,518CB6E765C11695D63C5D04F967A66BCC1F2C6C32FC4254582F2BA209C9E7FC,6
1,6,20,5.001930,803864491,518CB6E765C11695D63C5D04F967A66BCC1F2C6C32FC4254582F2BA209C9E7FC,6
2,6,20,3.002196,803864491,518CB6E765C11695D63C5D04F967A66BCC1F2C6C32FC4254582F2BA209C9E7FC,6
4,6,20,6.003081,803864491,518CB6E765C11695D63C5D04F967A66BCC1F2C6C32FC4254582F2BA209C9E7FC,6
3,6,20,10.007768,803864491,518CB6E765C11695D63C5D04F967A66BCC1F2C6C32FC4254582F2BA209C9E7FC,6
4,7,20,4.003089,803864500,CAAA8B7369BF21DF955050BD9D937F86DAA3622A1DBC320BEEC31DE49D8CAD0D,7
0,7,20,6.001271,803864500,CAAA8B7369BF21DF955050BD9D937F86DAA3622A1DBC320BEEC31DE49D8CAD0D,7
1,7,20,6.002888,803864500,CAAA8B7369BF21DF955050BD9D937F86DAA3622A1DBC320BEEC31DE49D8CAD0D,7
3,7,20,3.000343,803864500,CAAA8B7369BF21DF955050BD9D937F86DAA3622A1DBC320BEEC31DE49D8CAD0D,7
2,7,20,6.001245,803864500,CAAA8B7369BF21DF955050BD9D937F86DAA3622A1DBC320BEEC31DE49D8CAD0D,7
0,8,20,4.001129,803864501,793490669114B694AA84424B9A986B3CAFE8515DBE13635659AA5BCE8B555F22,8
1,8,20,4.001137,803864501,793490669114B694AA84424B9A986B3CAFE8515DBE13635659AA5BCE8B555F22,8
3,8,20,4.001550,803864501,793490669114B694AA84424B9A986B3CAFE8515DBE13635659AA5BCE8B555F22,8
4,8,20,5.000203,803864501,793490669114B694AA84424B9A986B3CAFE8515DBE13635659AA5BCE8B555F22,8
2,8,20,4.001355,803864501,793490669114B694AA84424B9A986B3CAFE8515DBE13635659AA5BCE8B555F22,8
0,9,20,4.002643,803864510,81036FFB36C9872799B56FAA1354859585E6FF28B8468B0B9C1E193224895B9F,9
2,9,20,3.000944,803864510,81036FFB36C9872799B56FAA1354859585E6FF28B8468B0B9C1E193224895B9F,9
1,9,20,4.002720,803864510,81036FFB36C9872799B56FAA1354859585E6FF28B8468B0B9C1E193224895B9F,9
3,9,20,4.002172,803864510,81036FFB36C9872799B56FAA1354859585E6FF28B8468B0B9C1E193224895B9F,9
4,9,20,4.006743,803864510,81036FFB36C9872799B56FAA1354859585E6FF28B8468B0B9C1E193224895B9F,9
3,10,20,3.000930,803864511,15A822D73D9926A8187918A3E851EAE9EEB5B3156024BC4454D563935497BE6A,10
4,10,20,3.002213,803864511,15A822D73D9926A8187918A3E851EAE9EEB5B3156024BC4454D563935497BE6A,10
0,10,20,4.001561,803864511,15A822D73D9926A8187918A3E851EAE9EEB5B3156024BC4454D563935497BE6A,10
2,10,20,4.001603,803864511,15A822D73D9926A8187918A3E851EAE9EEB5B3156024BC4454D563935497BE6A,10
1,10,20,4.000801,803864511,15A822D73D9926A8187918A3E851EAE9EEB5B3156024BC4454D563935497BE6A,10
3,11,20,3.000956,803864512,2F30C3A675D7E0E9F27FF7C3A13DDBD9611A6FAFF36C521648601A6117A9771F,11
4,11,20,3.001496,803864512,2F30C3A675D7E0E9F27FF7C3A13DDBD9611A6FAFF36C521648601A6117A9771F,11
0,11,20,3.001712,803864512,2F30C3A675D7E0E9F27FF7C3A13DDBD9611A6FAFF36C521648601A6117A9771F,11
2,11,20,3.001616,803864512,2F30C3A675D7E0E9F27FF7C3A13DDBD9611A6FAFF36C521648601A6117A9771F,11
1,11,20,3.002616,803864512,2F30C3A675D7E0E9F27FF7C3A13DDBD9611A6FAFF36C521648601A6117A9771F,11
3,12,20,3.000833,803864520,F14CA517DB44C66F5B6E0696EAE8254742279EDA80F04651DFFD36ADF0A70001,12
4,12,20,3.001280,803864520,F14CA517DB44C66F5B6E0696EAE8254742279EDA80F04651DFFD36ADF0A70001,12
0,12,20,3.000924,803864520,F14CA517DB44C66F5B6E0696EAE8254742279EDA80F04651DFFD36ADF0A70001,12
2,12,20,3.001668,803864520,F14CA517DB44C66F5B6E0696EAE8254742279EDA80F04651DFFD36ADF0A70001,12
1,12,20,3.000706,803864520,F14CA517DB44C66F5B6E0696EAE8254742279EDA80F04651DFFD36ADF0A70001,12
3,13,20,3.003012,803864521,9D145E06CAFED8A9C9BE291C05465B04BB1E949111DDEB3B54ABF10FFC7CF70A,13
4,13,20,3.000610,803864521,9D145E06CAFED8A9C9BE291C05465B04BB1E949111DDEB3B54ABF10FFC7CF70A,13
0,13,20,3.001085,803864521,9D145E06CAFED8A9C9BE291C05465B04BB1E949111DDEB3B54ABF10FFC7CF70A,13
2,13,20,3.004918,803864521,9D145E06CAFED8A9C9BE291C05465B04BB1E949111DDEB3B54ABF10FFC7CF70A,13
1,13,20,3.004580,803864521,9D145E06CAFED8A9C9BE291C05465B04BB1E949111DDEB3B54ABF10FFC7CF70A,13
3,14,20,2.999805,803864522,C70EEABBD24EE76977F8EDF079713393A5A5959B9D1D2A2384FA0EF3B825E226,14
4,14,20,3.001376,803864522,C70EEABBD24EE76977F8EDF079713393A5A5959B9D1D2A2384FA0EF3B825E226,14
0,14,20,3.001474,803864522,C70EEABBD24EE76977F8EDF079713393A5A5959B9D1D2A2384FA0EF3B825E226,14
2,14,20,2.997672,803864522,C70EEABBD24EE76977F8EDF079713393A5A5959B9D1D2A2384FA0EF3B825E226,14
1,14,20,3.000789,803864522,C70EEABBD24EE76977F8EDF079713393A5A5959B9D1D2A2384FA0EF3B825E226,14
3,15,20,3.001508,803864530,BEE369BB82E98A0CC4AC05079E54DA9D75713840C66BF96B680E3461C8E32708,15
4,15,20,3.000886,803864530,BEE369BB82E98A0CC4AC05079E54DA9D75713840C66BF96B680E3461C8E32708,15
0,15,20,3.000636,803864530,BEE369BB82E98A0CC4AC05079E54DA9D75713840C66BF96B680E3461C8E32708,15
2,15,20,3.000744,803864530,BEE369BB82E98A0CC4AC05079E54DA9D75713840C66BF96B680E3461C8E32708,15
1,15,20,3.001249,803864530,BEE369BB82E98A0CC4AC05079E54DA9D75713840C66BF96B680E3461C8E32708,15
3,16,20,3.001125,803864531,210A75B304AFC533BFED00ACBA5E504469C5BA8CD9CA714E9661264DD69B6FE8,16
4,16,20,3.001741,803864531,210A75B304AFC533BFED00ACBA5E504469C5BA8CD9CA714E9661264DD69B6FE8,16
0,16,20,3.001302,803864531,210A75B304AFC533BFED00ACBA5E504469C5BA8CD9CA714E9661264DD69B6FE8,16
2,16,20,3.001549,803864531,210A75B304AFC533BFED00ACBA5E504469C5BA8CD9CA714E9661264DD69B6FE8,16
1,16,20,3.013017,803864531,210A75B304AFC533BFED00ACBA5E504469C5BA8CD9CA714E9661264DD69B6FE8,16
3,17,20,3.001580,803864532,98A2E3693D8079D6E8026A2B1C8AC5FCD598E78B8BF13386CCA17B5CF035901C,17
4,17,20,3.000301,803864532,98A2E3693D8079D6E8026A2B1C8AC5FCD598E78B8BF13386CCA17B5CF035901C,17
0,17,20,3.001507,803864532,98A2E3693D8079D6E8026A2B1C8AC5FCD598E78B8BF13386CCA17B5CF035901C,17
2,17,20,3.001589,803864532,98A2E3693D8079D6E8026A2B1C8AC5FCD598E78B8BF13386CCA17B5CF035901C,17
1,17,20,2.990605,803864532,98A2E3693D8079D6E8026A2B1C8AC5FCD598E78B8BF13386CCA17B5CF035901C,17
3,18,20,3.002285,803864533,56D742BDD344C6B6D9D64EB15CD1B40DBD4D65ED4D4CFE0E869EAF4B11505E90,18
4,18,20,3.001340,803864533,56D742BDD344C6B6D9D64EB15CD1B40DBD4D65ED4D4CFE0E869EAF4B11505E90,18
0,18,20,3.001743,803864533,56D742BDD344C6B6D9D64EB15CD1B40DBD4D65ED4D4CFE0E869EAF4B11505E90,18
2,18,20,3.001891,803864533,56D742BDD344C6B6D9D64EB15CD1B40DBD4D65ED4D4CFE0E869EAF4B11505E90,18
1,18,20,3.002775,803864533,56D742BDD344C6B6D9D64EB15CD1B40DBD4D65ED4D4CFE0E869EAF4B11505E90,18
3,19,20,3.000419,803864540,2FB4AFC2981CAD74F6C884B0022F82A5A2969A4267BF17B697EE6E17251FE78D,19
4,19,20,3.006265,803864540,2FB4AFC2981CAD74F6C884B0022F82A5A2969A4267BF17B697EE6E17251FE78D,19
0,19,20,3.001077,803864540,2FB4AFC2981CAD74F6C884B0022F82A5A2969A4267BF17B697EE6E17251FE78D,19
2,19,20,3.001753,803864540,2FB4AFC2981CAD74F6C884B0022F82A5A2969A4267BF17B697EE6E17251FE78D,19
1,19,20,2.999554,803864540,2FB4AFC2981CAD74F6C884B0022F82A5A2969A4267BF17B697EE6E17251FE78D,19
3,20,20,3.001411,803864541,1F90AA9F68EF452E11287FFCA36D02452A14318695AB3DC3B796769CAAA5E6F6,20
4,20,20,3.000391,803864541,1F90AA9F68EF452E11287FFCA36D02452A14318695AB3DC3B796769CAAA5E6F6,20
0,20,20,3.001687,803864541,1F90AA9F68EF452E11287FFCA36D02452A14318695AB3DC3B796769CAAA5E6F6,20
2,20,20,3.002131,803864541,1F90AA9F68EF452E11287FFCA36D02452A14318695AB3DC3B796769CAAA5E6F6,20
1,20,20,3.001392,803864541,1F90AA9F68EF452E11287FFCA36D02452A14318695AB3DC3B796769CAAA5E6F6,20
