peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,6,518cb6e765c11695d63c5d04f967a66bcc1f2c6c32fc4254582f2ba209c9e7fc,"['0372A97E5EF9020F987FC8E527700A23F6D5355D49FAC721BE5AC061CBC1286F', 'C62A29141448DF71A9E7F05EA4C5615FF710D0CD91916677917821C5B29D274B']"
2,4,6,518cb6e765c11695d63c5d04f967a66bcc1f2c6c32fc4254582f2ba209c9e7fc,"['0372A97E5EF9020F987FC8E527700A23F6D5355D49FAC721BE5AC061CBC1286F', 'C62A29141448DF71A9E7F05EA4C5615FF710D0CD91916677917821C5B29D274B']"
4,3,6,518cb6e765c11695d63c5d04f967a66bcc1f2c6c32fc4254582f2ba209c9e7fc,"['0372A97E5EF9020F987FC8E527700A23F6D5355D49FAC721BE5AC061CBC1286F', 'C62A29141448DF71A9E7F05EA4C5615FF710D0CD91916677917821C5B29D274B']"
3,4,6,518cb6e765c11695d63c5d04f967a66bcc1f2c6c32fc4254582f2ba209c9e7fc,"['0372A97E5EF9020F987FC8E527700A23F6D5355D49FAC721BE5AC061CBC1286F', 'C62A29141448DF71A9E7F05EA4C5615FF710D0CD91916677917821C5B29D274B']"
4,2,7,caaa8b7369bf21df955050bd9d937f86daa3622a1dbc320beec31de49d8cad0d,"['54DD29034B90C62FE81215E99114041F20AAF3D046BFC7F38EDD6231E85A94A2', 'B87824AD94E5FAE4FD200C1CA0E8611EB298D13CC237772ACA43B8EDE999BCA0']"
0,4,7,caaa8b7369bf21df955050bd9d937f86daa3622a1dbc320beec31de49d8cad0d,"['54DD29034B90C62FE81215E99114041F20AAF3D046BFC7F38EDD6231E85A94A2', 'B87824AD94E5FAE4FD200C1CA0E8611EB298D13CC237772ACA43B8EDE999BCA0']"
1,4,7,caaa8b7369bf21df955050bd9d937f86daa3622a1dbc320beec31de49d8cad0d,"['54DD29034B90C62FE81215E99114041F20AAF3D046BFC7F38EDD6231E85A94A2', 'B87824AD94E5FAE4FD200C1CA0E8611EB298D13CC237772ACA43B8EDE999BCA0']"
3,4,7,caaa8b7369bf21df955050bd9d937f86daa3622a1dbc320beec31de49d8cad0d,"['54DD29034B90C62FE81215E99114041F20AAF3D046BFC7F38EDD6231E85A94A2', 'B87824AD94E5FAE4FD200C1CA0E8611EB298D13CC237772ACA43B8EDE999BCA0']"
2,4,7,caaa8b7369bf21df955050bd9d937f86daa3622a1dbc320beec31de49d8cad0d,"['54DD29034B90C62FE81215E99114041F20AAF3D046BFC7F38EDD6231E85A94A2', 'B87824AD94E5FAE4FD200C1CA0E8611EB298D13CC237772ACA43B8EDE999BCA0']"
0,4,8,793490669114b694aa84424b9a986b3cafe8515dbe13635659aa5bce8b555f22,[]
1,4,8,793490669114b694aa84424b9a986b3cafe8515dbe13635659aa5bce8b555f22,[]
3,4,8,793490669114b694aa84424b9a986b3cafe8515dbe13635659aa5bce8b555f22,[]
4,3,8,793490669114b694aa84424b9a986b3cafe8515dbe13635659aa5bce8b555f22,[]
2,4,8,793490669114b694aa84424b9a986b3cafe8515dbe13635659aa5bce8b555f22,[]
0,4,9,81036ffb36c9872799b56faa1354859585e6ff28b8468b0b9c1e193224895b9f,[]
2,4,9,81036ffb36c9872799b56faa1354859585e6ff28b8468b0b9c1e193224895b9f,[]
1,0,9,81036ffb36c9872799b56faa1354859585e6ff28b8468b0b9c1e193224895b9f,[]
3,1,9,81036ffb36c9872799b56faa1354859585e6ff28b8468b0b9c1e193224895b9f,[]
4,3,9,81036ffb36c9872799b56faa1354859585e6ff28b8468b0b9c1e193224895b9f,[]
3,4,10,15a822d73d9926a8187918a3e851eae9eeb5b3156024bc4454d563935497be6a,[]
4,2,10,15a822d73d9926a8187918a3e851eae9eeb5b3156024bc4454d563935497be6a,[]
0,3,10,15a822d73d9926a8187918a3e851eae9eeb5b3156024bc4454d563935497be6a,[]
2,1,10,15a822d73d9926a8187918a3e851eae9eeb5b3156024bc4454d563935497be6a,[]
1,3,10,15a822d73d9926a8187918a3e851eae9eeb5b3156024bc4454d563935497be6a,[]
3,4,11,2f30c3a675d7e0e9f27ff7c3a13ddbd9611a6faff36c521648601a6117a9771f,[]
4,3,11,2f30c3a675d7e0e9f27ff7c3a13ddbd9611a6faff36c521648601a6117a9771f,[]
0,2,11,2f30c3a675d7e0e9f27ff7c3a13ddbd9611a6faff36c521648601a6117a9771f,[]
2,1,11,2f30c3a675d7e0e9f27ff7c3a13ddbd9611a6faff36c521648601a6117a9771f,[]
1,4,11,2f30c3a675d7e0e9f27ff7c3a13ddbd9611a6faff36c521648601a6117a9771f,[]
3,4,12,f14ca517db44c66f5b6e0696eae8254742279eda80f04651dffd36adf0a70001,[]
4,1,12,f14ca517db44c66f5b6e0696eae8254742279eda80f04651dffd36adf0a70001,[]
0,4,12,f14ca517db44c66f5b6e0696eae8254742279eda80f04651dffd36adf0a70001,[]
2,3,12,f14ca517db44c66f5b6e0696eae8254742279eda80f04651dffd36adf0a70001,[]
1,3,12,f14ca517db44c66f5b6e0696eae8254742279eda80f04651dffd36adf0a70001,[]
3,2,13,9d145e06cafed8a9c9be291c05465b04bb1e949111ddeb3b54abf10ffc7cf70a,[]
4,3,13,9d145e06cafed8a9c9be291c05465b04bb1e949111ddeb3b54abf10ffc7cf70a,[]
0,4,13,9d145e06cafed8a9c9be291c05465b04bb1e949111ddeb3b54abf10ffc7cf70a,[]
2,4,13,9d145e06cafed8a9c9be291c05465b04bb1e949111ddeb3b54abf10ffc7cf70a,[]
1,4,13,9d145e06cafed8a9c9be291c05465b04bb1e949111ddeb3b54abf10ffc7cf70a,[]
3,4,14,c70eeabbd24ee76977f8edf079713393a5a5959b9d1d2a2384fa0ef3b825e226,[]
4,3,14,c70eeabbd24ee76977f8edf079713393a5a5959b9d1d2a2384fa0ef3b825e226,[]
0,2,14,c70eeabbd24ee76977f8edf079713393a5a5959b9d1d2a2384fa0ef3b825e226,[]
2,4,14,c70eeabbd24ee76977f8edf079713393a5a5959b9d1d2a2384fa0ef3b825e226,[]
1,4,14,c70eeabbd24ee76977f8edf079713393a5a5959b9d1d2a2384fa0ef3b825e226,[]
3,0,15,bee369bb82e98a0cc4ac05079e54da9d75713840c66bf96b680e3461c8e32708,[]
4,2,15,bee369bb82e98a0cc4ac05079e54da9d75713840c66bf96b680e3461c8e32708,[]
0,4,15,bee369bb82e98a0cc4ac05079e54da9d75713840c66bf96b680e3461c8e32708,[]
2,4,15,bee369bb82e98a0cc4ac05079e54da9d75713840c66bf96b680e3461c8e32708,[]
1,4,15,bee369bb82e98a0cc4ac05079e54da9d75713840c66bf96b680e3461c8e32708,[]
3,4,16,210a75b304afc533bfed00acba5e504469c5ba8cd9ca714e9661264dd69b6fe8,[]
4,3,16,210a75b304afc533bfed00acba5e504469c5ba8cd9ca714e9661264dd69b6fe8,[]
0,1,16,210a75b304afc533bfed00acba5e504469c5ba8cd9ca714e9661264dd69b6fe8,[]
2,1,16,210a75b304afc533bfed00acba5e504469c5ba8cd9ca714e9661264dd69b6fe8,[]
1,2,16,210a75b304afc533bfed00acba5e504469c5ba8cd9ca714e9661264dd69b6fe8,[]
3,4,17,98a2e3693d8079d6e8026a2b1c8ac5fcd598e78b8bf13386cca17b5cf035901c,[]
4,3,17,98a2e3693d8079d6e8026a2b1c8ac5fcd598e78b8bf13386cca17b5cf035901c,[]
0,4,17,98a2e3693d8079d6e8026a2b1c8ac5fcd598e78b8bf13386cca17b5cf035901c,[]
2,3,17,98a2e3693d8079d6e8026a2b1c8ac5fcd598e78b8bf13386cca17b5cf035901c,[]
1,3,17,98a2e3693d8079d6e8026a2b1c8ac5fcd598e78b8bf13386cca17b5cf035901c,[]
3,0,18,56d742bdd344c6b6d9d64eb15cd1b40dbd4d65ed4d4cfe0e869eaf4b11505e90,[]
4,3,18,56d742bdd344c6b6d9d64eb15cd1b40dbd4d65ed4d4cfe0e869eaf4b11505e90,[]
0,3,18,56d742bdd344c6b6d9d64eb15cd1b40dbd4d65ed4d4cfe0e869eaf4b11505e90,[]
2,1,18,56d742bdd344c6b6d9d64eb15cd1b40dbd4d65ed4d4cfe0e869eaf4b11505e90,[]
1,2,18,56d742bdd344c6b6d9d64eb15cd1b40dbd4d65ed4d4cfe0e869eaf4b11505e90,[]
3,4,19,2fb4afc2981cad74f6c884b0022f82a5a2969a4267bf17b697ee6e17251fe78d,[]
4,3,19,2fb4afc2981cad74f6c884b0022f82a5a2969a4267bf17b697ee6e17251fe78d,[]
0,3,19,2fb4afc2981cad74f6c884b0022f82a5a2969a4267bf17b697ee6e17251fe78d,[]
2,4,19,2fb4afc2981cad74f6c884b0022f82a5a2969a4267bf17b697ee6e17251fe78d,[]
1,4,19,2fb4afc2981cad74f6c884b0022f82a5a2969a4267bf17b697ee6e17251fe78d,[]
3,4,20,1f90aa9f68ef452e11287ffca36d02452a14318695ab3dc3b796769caaa5e6f6,[]
4,3,20,1f90aa9f68ef452e11287ffca36d02452a14318695ab3dc3b796769caaa5e6f6,[]
0,4,20,1f90aa9f68ef452e11287ffca36d02452a14318695ab3dc3b796769caaa5e6f6,[]
2,4,20,1f90aa9f68ef452e11287ffca36d02452a14318695ab3dc3b796769caaa5e6f6,[]
1,4,20,1f90aa9f68ef452e11287ffca36d02452a14318695ab3dc3b796769caaa5e6f6,[]
