node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002491,803859900,5743C6749E201B69D17D54DE284A45B4A1A225AF47E717E5B8CBAE9B13D9355B,3
3,3,20,2.999995,803859900,5743C6749E201B69D17D54DE284A45B4A1A225AF47E717E5B8CBAE9B13D9355B,3
4,3,20,3.024323,803859900,5743C6749E201B69D17D54DE284A45B4A1A225AF47E717E5B8CBAE9B13D9355B,3
2,3,20,4.002759,803859900,5743C6749E201B69D17D54DE284A45B4A1A225AF47E717E5B8CBAE9B13D9355B,3
1,3,20,3.971938,803859900,5743C6749E201B69D17D54DE284A45B4A1A225AF47E717E5B8CBAE9B13D9355B,3
2,2,20,24.409088,803859880,DB267F308E24D3947BF1C9180259D5FACBE3AA73AFD0F515E63AAEC84F4F4C40,2
1,2,20,24.492234,803859880,DB267F308E24D3947BF1C9180259D5FACBE3AA73AFD0F515E63AAEC84F4F4C40,2
0,2,20,24.592743,803859880,DB267F308E24D3947BF1C9180259D5FACBE3AA73AFD0F515E63AAEC84F4F4C40,2
3,2,20,25.087451,803859880,DB267F308E24D3947BF1C9180259D5FACBE3AA73AFD0F515E63AAEC84F4F4C40,2
4,2,20,25.138400,803859880,DB267F308E24D3947BF1C9180259D5FACBE3AA73AFD0F515E63AAEC84F4F4C40,2
3,4,20,3.002412,803859901,CE7DA3FF676D544BA66B117F4D928E30AE56330303666B2D0B936421DA930B21,4
4,4,20,3.000029,803859901,CE7DA3FF676D544BA66B117F4D928E30AE56330303666B2D0B936421DA930B21,4
2,4,20,3.002302,803859901,CE7DA3FF676D544BA66B117F4D928E30AE56330303666B2D0B936421DA930B21,4
0,4,20,4.000288,803859901,CE7DA3FF676D544BA66B117F4D928E30AE56330303666B2D0B936421DA930B21,4
1,4,20,3.992553,803859901,CE7DA3FF676D544BA66B117F4D928E30AE56330303666B2D0B936421DA930B21,4
4,5,20,2.959935,803859910,E15EF429714E103E2D72B2E704C3DE2682DABCAD7C4A503F864C82AC16E44E46,5
2,5,20,3.000419,803859910,E15EF429714E103E2D72B2E704C3DE2682DABCAD7C4A503F864C82AC16E44E46,5
0,5,20,3.001028,803859910,E15EF429714E103E2D72B2E704C3DE2682DABCAD7C4A503F864C82AC16E44E46,5
3,5,20,3.999566,803859910,E15EF429714E103E2D72B2E704C3DE2682DABCAD7C4A503F864C82AC16E44E46,5
1,5,20,3.003368,803859910,E15EF429714E103E2D72B2E704C3DE2682DABCAD7C4A503F864C82AC16E44E46,5
2,6,20,3.002932,803859911,4E62F5ED2B3A921A72E445F3430DF86E5F0656A77CA58FC75723F88D9A25E269,6
0,6,20,3.002675,803859911,4E62F5ED2B3A921A72E445F3430DF86E5F0656A77CA58FC75723F88D9A25E269,6
3,6,20,3.000833,803859911,4E62F5ED2B3A921A72E445F3430DF86E5F0656A77CA58FC75723F88D9A25E269,6
4,6,20,4.010708,803859911,4E62F5ED2B3A921A72E445F3430DF86E5F0656A77CA58FC75723F88D9A25E269,6
1,6,20,3.095727,803859911,4E62F5ED2B3A921A72E445F3430DF86E5F0656A77CA58FC75723F88D9A25E269,6
0,7,20,3.011538,803859912,B59D9657717D8B7209C888EBD121A8DD22DF5EF8625F962891917CD01B5553B2,7
3,7,20,3.001036,803859912,B59D9657717D8B7209C888EBD121A8DD22DF5EF8625F962891917CD01B5553B2,7
4,7,20,3.001318,803859912,B59D9657717D8B7209C888EBD121A8DD22DF5EF8625F962891917CD01B5553B2,7
2,7,20,4.000602,803859912,B59D9657717D8B7209C888EBD121A8DD22DF5EF8625F962891917CD01B5553B2,7
1,7,20,3.905842,803859912,B59D9657717D8B7209C888EBD121A8DD22DF5EF8625F962891917CD01B5553B2,7
2,8,20,3.000319,803859920,A330D0BA52A33837189BDFAB0D821CFC8F723E014345F035DAE0B2E4765BCED7,8
