peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
1,3,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
0,3,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
3,2,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
4,3,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
0,4,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
3,4,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
4,3,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
2,4,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
1,3,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
3,4,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
4,2,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
2,3,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
0,4,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
1,3,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
4,2,5,e15ef429714e103e2d72b2e704c3de2682dabcad7c4a503f864c82ac16e44e46,[]
2,3,5,e15ef429714e103e2d72b2e704c3de2682dabcad7c4a503f864c82ac16e44e46,[]
0,4,5,e15ef429714e103e2d72b2e704c3de2682dabcad7c4a503f864c82ac16e44e46,[]
3,4,5,e15ef429714e103e2d72b2e704c3de2682dabcad7c4a503f864c82ac16e44e46,[]
1,4,5,e15ef429714e103e2d72b2e704c3de2682dabcad7c4a503f864c82ac16e44e46,[]
2,3,6,4e62f5ed2b3a921a72e445f3430df86e5f0656a77ca58fc75723f88d9a25e269,"['368683B53AE009CDFB2C3D8928EB93E71EE03B4F3BD85694CE82C8F7F3B3F2E7', '37F66ADED50F2F3B0E0CA2C46FB6E282A4DAEB6DF76EDCB18BDF233433206F5D', 'D167AEBADBDDB2E3A38D46615C3EC82712E36E7DF3BA3089DD29250090FB697D']"
0,4,6,4e62f5ed2b3a921a72e445f3430df86e5f0656a77ca58fc75723f88d9a25e269,"['368683B53AE009CDFB2C3D8928EB93E71EE03B4F3BD85694CE82C8F7F3B3F2E7', '37F66ADED50F2F3B0E0CA2C46FB6E282A4DAEB6DF76EDCB18BDF233433206F5D', 'D167AEBADBDDB2E3A38D46615C3EC82712E36E7DF3BA3089DD29250090FB697D']"
3,4,6,4e62f5ed2b3a921a72e445f3430df86e5f0656a77ca58fc75723f88d9a25e269,"['368683B53AE009CDFB2C3D8928EB93E71EE03B4F3BD85694CE82C8F7F3B3F2E7', '37F66ADED50F2F3B0E0CA2C46FB6E282A4DAEB6DF76EDCB18BDF233433206F5D', 'D167AEBADBDDB2E3A38D46615C3EC82712E36E7DF3BA3089DD29250090FB697D']"
4,2,6,4e62f5ed2b3a921a72e445f3430df86e5f0656a77ca58fc75723f88d9a25e269,"['368683B53AE009CDFB2C3D8928EB93E71EE03B4F3BD85694CE82C8F7F3B3F2E7', '37F66ADED50F2F3B0E0CA2C46FB6E282A4DAEB6DF76EDCB18BDF233433206F5D', 'D167AEBADBDDB2E3A38D46615C3EC82712E36E7DF3BA3089DD29250090FB697D']"
1,2,6,4e62f5ed2b3a921a72e445f3430df86e5f0656a77ca58fc75723f88d9a25e269,"['368683B53AE009CDFB2C3D8928EB93E71EE03B4F3BD85694CE82C8F7F3B3F2E7', '37F66ADED50F2F3B0E0CA2C46FB6E282A4DAEB6DF76EDCB18BDF233433206F5D', 'D167AEBADBDDB2E3A38D46615C3EC82712E36E7DF3BA3089DD29250090FB697D']"
0,2,7,b59d9657717d8b7209c888ebd121a8dd22df5ef8625f962891917cd01b5553b2,[]
3,2,7,b59d9657717d8b7209c888ebd121a8dd22df5ef8625f962891917cd01b5553b2,[]
4,3,7,b59d9657717d8b7209c888ebd121a8dd22df5ef8625f962891917cd01b5553b2,[]
2,3,7,b59d9657717d8b7209c888ebd121a8dd22df5ef8625f962891917cd01b5553b2,[]
1,4,7,b59d9657717d8b7209c888ebd121a8dd22df5ef8625f962891917cd01b5553b2,[]
2,1,8,a330d0ba52a33837189bdfab0d821cfc8f723e014345f035dae0b2e4765bced7,['D1B2690134E85BED102356F502BE7BD20E85B2C91B21C863876D9A88E8EF25C8']
4,3,8,a330d0ba52a33837189bdfab0d821cfc8f723e014345f035dae0b2e4765bced7,['D1B2690134E85BED102356F502BE7BD20E85B2C91B21C863876D9A88E8EF25C8']
3,0,8,a330d0ba52a33837189bdfab0d821cfc8f723e014345f035dae0b2e4765bced7,['D1B2690134E85BED102356F502BE7BD20E85B2C91B21C863876D9A88E8EF25C8']
0,2,8,a330d0ba52a33837189bdfab0d821cfc8f723e014345f035dae0b2e4765bced7,['D1B2690134E85BED102356F502BE7BD20E85B2C91B21C863876D9A88E8EF25C8']
2,4,9,d88a81b3ba3101895df45ff87456720dc19b934ec0297b8254731c6d9a820052,[]
4,3,9,d88a81b3ba3101895df45ff87456720dc19b934ec0297b8254731c6d9a820052,[]
1,2,8,a330d0ba52a33837189bdfab0d821cfc8f723e014345f035dae0b2e4765bced7,['D1B2690134E85BED102356F502BE7BD20E85B2C91B21C863876D9A88E8EF25C8']
3,2,9,d88a81b3ba3101895df45ff87456720dc19b934ec0297b8254731c6d9a820052,[]
0,4,9,d88a81b3ba3101895df45ff87456720dc19b934ec0297b8254731c6d9a820052,[]
2,4,10,37987bcd99b3fc0ed1fe2200b8c028e201bea7cab93794ff889eec29c93c7e10,[]
4,3,10,37987bcd99b3fc0ed1fe2200b8c028e201bea7cab93794ff889eec29c93c7e10,[]
1,3,9,d88a81b3ba3101895df45ff87456720dc19b934ec0297b8254731c6d9a820052,[]
2,4,11,7012603acc7cf6010c1d445a280ec9fc52ca9446d0213772fde8fa5d287e86cc,[]
3,2,10,194cca17441da790c02fb7def70e709176448923b6f31e54ee1df25e7473a5ae,[]
4,3,11,7012603acc7cf6010c1d445a280ec9fc52ca9446d0213772fde8fa5d287e86cc,[]
1,2,10,194cca17441da790c02fb7def70e709176448923b6f31e54ee1df25e7473a5ae,[]
0,3,10,194cca17441da790c02fb7def70e709176448923b6f31e54ee1df25e7473a5ae,[]
2,3,12,b97489edb8ba28512f5f99b52155af34755c38dd7c5c5553124e0ec0f13028ba,[]
4,3,12,b97489edb8ba28512f5f99b52155af34755c38dd7c5c5553124e0ec0f13028ba,[]
2,3,13,dc92ffbb2a5bfd9db86260fb11202753c17c07dc625a106753534bf056bace48,[]
4,3,13,dc92ffbb2a5bfd9db86260fb11202753c17c07dc625a106753534bf056bace48,[]
2,3,14,a450ff6f8693566191f2755cab923e57e02d27a9afda705d722e5cdecea937f6,[]
4,3,14,a450ff6f8693566191f2755cab923e57e02d27a9afda705d722e5cdecea937f6,[]
2,3,15,fefe1efcf20d1f38de71087d0de1a7ebfc69f5029c739e64e843dd389e7869bd,[]
4,3,15,fefe1efcf20d1f38de71087d0de1a7ebfc69f5029c739e64e843dd389e7869bd,[]
2,4,16,959a5d3776889328e0e03de514d8b3a9e979e3e1ef7d3dcf93c143ea9c6ab26f,[]
4,3,16,959a5d3776889328e0e03de514d8b3a9e979e3e1ef7d3dcf93c143ea9c6ab26f,[]
2,3,17,daee2c38b1e8ffcb86a381236f60770bc33b2fe038df99f8fe6c88eab6000445,[]
4,3,17,daee2c38b1e8ffcb86a381236f60770bc33b2fe038df99f8fe6c88eab6000445,[]
1,3,11,6defde8af197ac211ea6b3103803bd3350276c42e259a33f95983c8efaf9eec6,[]
3,2,11,6defde8af197ac211ea6b3103803bd3350276c42e259a33f95983c8efaf9eec6,[]
2,3,18,2e14b6a97847c42974e8da4436a03218b9260becd3baa27543b147351f9f4a3c,[]
0,3,11,6defde8af197ac211ea6b3103803bd3350276c42e259a33f95983c8efaf9eec6,[]
4,2,18,2e14b6a97847c42974e8da4436a03218b9260becd3baa27543b147351f9f4a3c,[]
2,3,19,c180cc488e909033c02a9a74880e5fb4a6ab87b2a25ee2936b1fa922a97b128d,[]
4,3,19,c180cc488e909033c02a9a74880e5fb4a6ab87b2a25ee2936b1fa922a97b128d,[]
2,4,20,560a78315d811b01ef9ba1adb90979be0c6882b162359c96aa4338a090337e7c,[]
4,3,20,560a78315d811b01ef9ba1adb90979be0c6882b162359c96aa4338a090337e7c,[]
2,4,21,9141a4cc476a82996ebedce41486ae83402aad22f2730ac245f4b42cfcfe2328,[]
4,1,21,9141a4cc476a82996ebedce41486ae83402aad22f2730ac245f4b42cfcfe2328,[]
2,4,22,84ac7edf1ede9324caac5771dd9f0d8bddec0ac16546d4d2f0fb14541e2bd4c3,[]
4,3,22,84ac7edf1ede9324caac5771dd9f0d8bddec0ac16546d4d2f0fb14541e2bd4c3,[]
2,1,23,7f82b9c565e5322686c1fad93e13e8967fb0e58545687dcf7e934902d8fd005e,[]
4,2,23,7f82b9c565e5322686c1fad93e13e8967fb0e58545687dcf7e934902d8fd005e,[]
2,3,24,94d367007c0d4c1d48d0f77c5b6cf3142400478d602f34444f9b75ebdbbac6e0,[]
4,0,24,94d367007c0d4c1d48d0f77c5b6cf3142400478d602f34444f9b75ebdbbac6e0,[]
1,4,12,2063bb923647cb0224abf28694a98d125e6d48d35ad9a4ebd655927df906c8e2,[]
0,3,12,2063bb923647cb0224abf28694a98d125e6d48d35ad9a4ebd655927df906c8e2,[]
3,4,12,2063bb923647cb0224abf28694a98d125e6d48d35ad9a4ebd655927df906c8e2,[]
2,1,25,2bca95f9da450743da8b208540ad158f6568510db1e31971b49bc4456597d17f,[]
4,3,25,2bca95f9da450743da8b208540ad158f6568510db1e31971b49bc4456597d17f,[]
2,3,26,e21a8457ddcc1d50ba7b31b016af494a55bf9da01d52af96e48c81ec8d5e58c1,[]
4,3,26,e21a8457ddcc1d50ba7b31b016af494a55bf9da01d52af96e48c81ec8d5e58c1,[]
2,4,27,31d9ea85a369161b3dbef27b4635004d9a5bf2cb52d6d9489e3a8d1a96f88ffb,[]
4,2,27,31d9ea85a369161b3dbef27b4635004d9a5bf2cb52d6d9489e3a8d1a96f88ffb,[]
2,3,28,223efaec288a2e7f6190e11eef70463b4b68571acb0f68ab3921992e2ccb6633,[]
4,2,28,223efaec288a2e7f6190e11eef70463b4b68571acb0f68ab3921992e2ccb6633,[]
2,3,29,70b4b650ec11a2041d3b8fca615cdf4f2dcc7f285d8468b49ca387a01d602c0f,[]
4,2,29,70b4b650ec11a2041d3b8fca615cdf4f2dcc7f285d8468b49ca387a01d602c0f,[]
2,4,30,da3a88965ce7e08858dfb615a6916f7f84ceee3b21e171e95e87c9fb9574a928,[]
4,3,30,da3a88965ce7e08858dfb615a6916f7f84ceee3b21e171e95e87c9fb9574a928,[]
2,3,31,e932539556399e25b9c93bf3f1f7b0ff7495bf4f34b16bfd5ba014745d4d5cf1,[]
1,4,13,f65d9a04622f5b2d7f7edbfb0e5a844474b8aa6a10c5a59cc0f835d7bfc8b5ff,[]
0,3,13,f65d9a04622f5b2d7f7edbfb0e5a844474b8aa6a10c5a59cc0f835d7bfc8b5ff,[]
3,0,13,f65d9a04622f5b2d7f7edbfb0e5a844474b8aa6a10c5a59cc0f835d7bfc8b5ff,[]
4,3,31,e932539556399e25b9c93bf3f1f7b0ff7495bf4f34b16bfd5ba014745d4d5cf1,[]
2,3,32,ac2765b7baad2f4eadc037212920c02d66826b0e8fc34fa317af3a0d3542d9ce,[]
4,3,32,ac2765b7baad2f4eadc037212920c02d66826b0e8fc34fa317af3a0d3542d9ce,[]
2,4,33,188fac76abd43a4432b4e80cb2696e3e90fcd35e66a4517585a92a6ee68b3eb8,[]
4,2,33,188fac76abd43a4432b4e80cb2696e3e90fcd35e66a4517585a92a6ee68b3eb8,[]
2,4,34,8fd728e02f949597cb1c6acf2260bc49f55a88568274546d8839f38a1ce68729,[]
4,0,34,8fd728e02f949597cb1c6acf2260bc49f55a88568274546d8839f38a1ce68729,[]
2,3,35,1da912fb40922336275ea448afd36a4ce3099c51287cfdf374cbd6a7ed5197b5,[]
4,3,35,1da912fb40922336275ea448afd36a4ce3099c51287cfdf374cbd6a7ed5197b5,[]
2,4,36,dbe90b1a26ac086dece7d9d82d5295b5a2851f8e7e6fa24335d6fefed4fc2ccd,[]
4,3,36,dbe90b1a26ac086dece7d9d82d5295b5a2851f8e7e6fa24335d6fefed4fc2ccd,[]
2,4,37,27c1f4d607bdaffc8b81ef4fd29f445d159122b00b4372cedc046fcaa04915e8,[]
4,3,37,27c1f4d607bdaffc8b81ef4fd29f445d159122b00b4372cedc046fcaa04915e8,[]
1,4,14,6fcf12ff8ff611c3d63a41704e23373528d085a1b17db1154dcffe026c1970a8,[]
0,4,14,6fcf12ff8ff611c3d63a41704e23373528d085a1b17db1154dcffe026c1970a8,[]
3,4,14,6fcf12ff8ff611c3d63a41704e23373528d085a1b17db1154dcffe026c1970a8,[]
2,3,38,6612f72039c94c49ddcfd0d833344ac62461585431787c0faffe3f3fe773cdd5,[]
4,3,38,6612f72039c94c49ddcfd0d833344ac62461585431787c0faffe3f3fe773cdd5,[]
2,4,39,84892b20c8d006bda4565e2e5cfd74c2a4a8704445d46dd352c158676c1870dd,[]
4,3,39,84892b20c8d006bda4565e2e5cfd74c2a4a8704445d46dd352c158676c1870dd,[]
2,4,40,2891a82abb15ad9ba269065c088526936537b0830ededd880ce9b38ac4290f83,[]
4,2,40,2891a82abb15ad9ba269065c088526936537b0830ededd880ce9b38ac4290f83,[]
2,4,41,dacfbd6ce38d89989fe77942fc4501e23a3d6ab7f08fae6b8010714156dfbacc,[]
4,3,41,dacfbd6ce38d89989fe77942fc4501e23a3d6ab7f08fae6b8010714156dfbacc,[]
2,0,42,37b93d91b55a4d90b85e3fb64fb7f5d5b6e2d43dfb5c931aa0623ffad729be5b,[]
4,2,42,37b93d91b55a4d90b85e3fb64fb7f5d5b6e2d43dfb5c931aa0623ffad729be5b,[]
2,1,43,6f0dc41fbecac30a35adc1f019c1e2fed78f6a3fef93e29da1852f84fc74af35,[]
4,0,43,6f0dc41fbecac30a35adc1f019c1e2fed78f6a3fef93e29da1852f84fc74af35,[]
2,4,44,744cec35d94f747081b3210ca619736eccf43cdcaa3d856518278fe948ae7381,[]
4,3,44,744cec35d94f747081b3210ca619736eccf43cdcaa3d856518278fe948ae7381,[]
1,3,15,9a78d9c9c6b5a69d3c499f65cb5fd8f1fc31e32a6cb6f42701ae66a7b5cc6203,[]
0,4,15,9a78d9c9c6b5a69d3c499f65cb5fd8f1fc31e32a6cb6f42701ae66a7b5cc6203,[]
3,2,15,9a78d9c9c6b5a69d3c499f65cb5fd8f1fc31e32a6cb6f42701ae66a7b5cc6203,[]
2,3,45,5547cfc578b496c8481c615fac0bf0cdead4e1fe46ecb92772fecc044b67650f,[]
