peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,1a5974d0a47b6718365cc2c32ae18d93aff4bf6ffd0072a1534f7191abb2050f,[]
0,4,2,1a5974d0a47b6718365cc2c32ae18d93aff4bf6ffd0072a1534f7191abb2050f,[]
4,2,2,1a5974d0a47b6718365cc2c32ae18d93aff4bf6ffd0072a1534f7191abb2050f,[]
2,3,2,1a5974d0a47b6718365cc2c32ae18d93aff4bf6ffd0072a1534f7191abb2050f,[]
1,3,2,1a5974d0a47b6718365cc2c32ae18d93aff4bf6ffd0072a1534f7191abb2050f,[]
0,3,3,fd54ee0cf06f2718c92db719af211954063e3ccd584ddcd4e51c00d5f7a0b90b,[]
4,3,3,fd54ee0cf06f2718c92db719af211954063e3ccd584ddcd4e51c00d5f7a0b90b,[]
2,4,3,fd54ee0cf06f2718c92db719af211954063e3ccd584ddcd4e51c00d5f7a0b90b,[]
3,2,3,fd54ee0cf06f2718c92db719af211954063e3ccd584ddcd4e51c00d5f7a0b90b,[]
1,4,3,fd54ee0cf06f2718c92db719af211954063e3ccd584ddcd4e51c00d5f7a0b90b,[]
0,3,4,b514d1f2ec89a82e9c7395616d63c51df6be1f6e44bf6088934eeb351bb1c466,[]
4,3,4,b514d1f2ec89a82e9c7395616d63c51df6be1f6e44bf6088934eeb351bb1c466,[]
3,2,4,b514d1f2ec89a82e9c7395616d63c51df6be1f6e44bf6088934eeb351bb1c466,[]
2,4,4,b514d1f2ec89a82e9c7395616d63c51df6be1f6e44bf6088934eeb351bb1c466,[]
1,3,4,b514d1f2ec89a82e9c7395616d63c51df6be1f6e44bf6088934eeb351bb1c466,[]
1,4,5,d95d1e9fc66f21939102d419b2a0527f202c8cd55c515d290e8637bf09ec0800,"['0269F118F9AEB51ED0BB0BEF3C8D2F288D5B9944EF4764FAB8CEB1C1E2D795A1', '475A97127481A0759A345017C74DDF2759F15B494144E9FC219A05DFFEAAA967', 'A099826B183C95853B25DF01FE648E56C8C66B3EFBD2FAEB62F539E8E5D44616']"
3,4,5,d95d1e9fc66f21939102d419b2a0527f202c8cd55c515d290e8637bf09ec0800,"['0269F118F9AEB51ED0BB0BEF3C8D2F288D5B9944EF4764FAB8CEB1C1E2D795A1', '475A97127481A0759A345017C74DDF2759F15B494144E9FC219A05DFFEAAA967', 'A099826B183C95853B25DF01FE648E56C8C66B3EFBD2FAEB62F539E8E5D44616']"
4,3,5,d95d1e9fc66f21939102d419b2a0527f202c8cd55c515d290e8637bf09ec0800,"['0269F118F9AEB51ED0BB0BEF3C8D2F288D5B9944EF4764FAB8CEB1C1E2D795A1', '475A97127481A0759A345017C74DDF2759F15B494144E9FC219A05DFFEAAA967', 'A099826B183C95853B25DF01FE648E56C8C66B3EFBD2FAEB62F539E8E5D44616']"
2,4,5,d95d1e9fc66f21939102d419b2a0527f202c8cd55c515d290e8637bf09ec0800,"['0269F118F9AEB51ED0BB0BEF3C8D2F288D5B9944EF4764FAB8CEB1C1E2D795A1', '475A97127481A0759A345017C74DDF2759F15B494144E9FC219A05DFFEAAA967', 'A099826B183C95853B25DF01FE648E56C8C66B3EFBD2FAEB62F539E8E5D44616']"
0,3,5,d95d1e9fc66f21939102d419b2a0527f202c8cd55c515d290e8637bf09ec0800,"['0269F118F9AEB51ED0BB0BEF3C8D2F288D5B9944EF4764FAB8CEB1C1E2D795A1', '475A97127481A0759A345017C74DDF2759F15B494144E9FC219A05DFFEAAA967', 'A099826B183C95853B25DF01FE648E56C8C66B3EFBD2FAEB62F539E8E5D44616']"
2,4,6,f08da832b5a5c896a363c25a65c6ab23721089d06947be1045cf1d53669346ac,[]
