node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,475A97127481A0759A345017C74DDF2759F15B494144E9FC219A05DFFEAAA967,False
0,None,Account2,100001000000,0269F118F9AEB51ED0BB0BEF3C8D2F288D5B9944EF4764FAB8CEB1C1E2D795A1,False
0,None,Account1,100001000000,A099826B183C95853B25DF01FE648E56C8C66B3EFBD2FAEB62F539E8E5D44616,False
0,Account1,Account2,80000000000,27A07E7E731B82EED0C77F4E7483CDA5C5BE62B5C8B9D939A53AE23D63B7B59B,False
0,Account1,Account3,81000000000,AED26D8C3691C5E1CE19683FBE0587AB9E094C3BF957CD9B58E54F83DAA005F0,False
0,Account1,Account2,83000000000,4D4ABD27D4051ECB846E57C0F2D70E859E11E9513611EDC1FAD2BE6716A3F14D,False
0,Account1,Account3,82000000000,8E6214DC6753E758BA62D2B7C34C98F16E1E20B82D45F17DE94FE79BDFCC218D,False
1,None,Account3,100001000000,475A97127481A0759A345017C74DDF2759F15B494144E9FC219A05DFFEAAA967,False
1,None,Account2,100001000000,0269F118F9AEB51ED0BB0BEF3C8D2F288D5B9944EF4764FAB8CEB1C1E2D795A1,False
1,None,Account1,100001000000,A099826B183C95853B25DF01FE648E56C8C66B3EFBD2FAEB62F539E8E5D44616,False
1,Account1,Account2,80000000000,27A07E7E731B82EED0C77F4E7483CDA5C5BE62B5C8B9D939A53AE23D63B7B59B,False
1,Account1,Account3,81000000000,AED26D8C3691C5E1CE19683FBE0587AB9E094C3BF957CD9B58E54F83DAA005F0,False
1,Account1,Account2,83000000000,4D4ABD27D4051ECB846E57C0F2D70E859E11E9513611EDC1FAD2BE6716A3F14D,False
1,Account1,Account3,82000000000,8E6214DC6753E758BA62D2B7C34C98F16E1E20B82D45F17DE94FE79BDFCC218D,False
2,None,Account3,100001000000,475A97127481A0759A345017C74DDF2759F15B494144E9FC219A05DFFEAAA967,False
2,None,Account2,100001000000,0269F118F9AEB51ED0BB0BEF3C8D2F288D5B9944EF4764FAB8CEB1C1E2D795A1,False
2,None,Account1,100001000000,A099826B183C95853B25DF01FE648E56C8C66B3EFBD2FAEB62F539E8E5D44616,False
2,Account1,Account2,80000000000,27A07E7E731B82EED0C77F4E7483CDA5C5BE62B5C8B9D939A53AE23D63B7B59B,False
2,Account1,Account3,81000000000,AED26D8C3691C5E1CE19683FBE0587AB9E094C3BF957CD9B58E54F83DAA005F0,False
2,Account1,Account2,83000000000,4D4ABD27D4051ECB846E57C0F2D70E859E11E9513611EDC1FAD2BE6716A3F14D,False
2,Account1,Account3,82000000000,8E6214DC6753E758BA62D2B7C34C98F16E1E20B82D45F17DE94FE79BDFCC218D,False
3,None,Account3,100001000000,475A97127481A0759A345017C74DDF2759F15B494144E9FC219A05DFFEAAA967,True
3,None,Account2,100001000000,0269F118F9AEB51ED0BB0BEF3C8D2F288D5B9944EF4764FAB8CEB1C1E2D795A1,True
3,None,Account1,100001000000,A099826B183C95853B25DF01FE648E56C8C66B3EFBD2FAEB62F539E8E5D44616,True
3,Account1,Account2,80000000000,27A07E7E731B82EED0C77F4E7483CDA5C5BE62B5C8B9D939A53AE23D63B7B59B,False
3,Account1,Account3,81000000000,AED26D8C3691C5E1CE19683FBE0587AB9E094C3BF957CD9B58E54F83DAA005F0,False
3,Account1,Account2,83000000000,4D4ABD27D4051ECB846E57C0F2D70E859E11E9513611EDC1FAD2BE6716A3F14D,True
3,Account1,Account3,82000000000,8E6214DC6753E758BA62D2B7C34C98F16E1E20B82D45F17DE94FE79BDFCC218D,False
4,None,Account3,100001000000,475A97127481A0759A345017C74DDF2759F15B494144E9FC219A05DFFEAAA967,True
4,None,Account2,100001000000,0269F118F9AEB51ED0BB0BEF3C8D2F288D5B9944EF4764FAB8CEB1C1E2D795A1,True
4,None,Account1,100001000000,A099826B183C95853B25DF01FE648E56C8C66B3EFBD2FAEB62F539E8E5D44616,True
4,Account1,Account2,80000000000,27A07E7E731B82EED0C77F4E7483CDA5C5BE62B5C8B9D939A53AE23D63B7B59B,False
4,Account1,Account3,81000000000,AED26D8C3691C5E1CE19683FBE0587AB9E094C3BF957CD9B58E54F83DAA005F0,False
4,Account1,Account2,83000000000,4D4ABD27D4051ECB846E57C0F2D70E859E11E9513611EDC1FAD2BE6716A3F14D,True
4,Account1,Account3,82000000000,8E6214DC6753E758BA62D2B7C34C98F16E1E20B82D45F17DE94FE79BDFCC218D,False
