node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,63DE18478E1250A4030B724178F4609714AC08266B9FFBA10A40BA2E536D2C26,True
0,None,Account3,100001000000,FC61F47C1BC55F6206AF0E22F2A4ACEC7D6D65BD3D37F3B48DFA8DF318044A64,True
0,None,Account1,100001000000,F1B0952A8B7EDA2CCD069B1CEB9AA48294B4111E5E6031AB3E96ADDD44139F30,True
0,Account1,Account3,82000000000,C1FB73D67A825AFD97E71B0A50C7C615AC2B84C5B8CF20A60EF36A001017EE50,True
0,Account1,Account2,80000000000,6ABB2578140901F4E402822DC9333002FFE773316E7FE2CB88572A025836110E,False
0,Account1,Account3,81000000000,6FC02CCB8E96D51DE93970B30B162ABFA1882ABB39CE9D395C645C938C3F1DC4,False
0,Account1,Account2,83000000000,15473715E8B87EC8BD09160E60FC2AE728D321E7B4B4CB9471ADC405B97174F4,True
1,None,Account2,100001000000,63DE18478E1250A4030B724178F4609714AC08266B9FFBA10A40BA2E536D2C26,True
1,None,Account3,100001000000,FC61F47C1BC55F6206AF0E22F2A4ACEC7D6D65BD3D37F3B48DFA8DF318044A64,True
1,None,Account1,100001000000,F1B0952A8B7EDA2CCD069B1CEB9AA48294B4111E5E6031AB3E96ADDD44139F30,True
1,Account1,Account3,82000000000,C1FB73D67A825AFD97E71B0A50C7C615AC2B84C5B8CF20A60EF36A001017EE50,True
1,Account1,Account2,80000000000,6ABB2578140901F4E402822DC9333002FFE773316E7FE2CB88572A025836110E,False
1,Account1,Account3,81000000000,6FC02CCB8E96D51DE93970B30B162ABFA1882ABB39CE9D395C645C938C3F1DC4,False
1,Account1,Account2,83000000000,15473715E8B87EC8BD09160E60FC2AE728D321E7B4B4CB9471ADC405B97174F4,True
2,None,Account2,100001000000,63DE18478E1250A4030B724178F4609714AC08266B9FFBA10A40BA2E536D2C26,True
2,None,Account3,100001000000,FC61F47C1BC55F6206AF0E22F2A4ACEC7D6D65BD3D37F3B48DFA8DF318044A64,True
2,None,Account1,100001000000,F1B0952A8B7EDA2CCD069B1CEB9AA48294B4111E5E6031AB3E96ADDD44139F30,True
2,Account1,Account3,82000000000,C1FB73D67A825AFD97E71B0A50C7C615AC2B84C5B8CF20A60EF36A001017EE50,True
2,Account1,Account2,80000000000,6ABB2578140901F4E402822DC9333002FFE773316E7FE2CB88572A025836110E,False
2,Account1,Account3,81000000000,6FC02CCB8E96D51DE93970B30B162ABFA1882ABB39CE9D395C645C938C3F1DC4,False
2,Account1,Account2,83000000000,15473715E8B87EC8BD09160E60FC2AE728D321E7B4B4CB9471ADC405B97174F4,True
3,None,Account2,100001000000,63DE18478E1250A4030B724178F4609714AC08266B9FFBA10A40BA2E536D2C26,True
3,None,Account3,100001000000,FC61F47C1BC55F6206AF0E22F2A4ACEC7D6D65BD3D37F3B48DFA8DF318044A64,True
3,None,Account1,100001000000,F1B0952A8B7EDA2CCD069B1CEB9AA48294B4111E5E6031AB3E96ADDD44139F30,True
3,Account1,Account3,82000000000,C1FB73D67A825AFD97E71B0A50C7C615AC2B84C5B8CF20A60EF36A001017EE50,True
3,Account1,Account2,80000000000,6ABB2578140901F4E402822DC9333002FFE773316E7FE2CB88572A025836110E,False
3,Account1,Account3,81000000000,6FC02CCB8E96D51DE93970B30B162ABFA1882ABB39CE9D395C645C938C3F1DC4,False
3,Account1,Account2,83000000000,15473715E8B87EC8BD09160E60FC2AE728D321E7B4B4CB9471ADC405B97174F4,True
4,None,Account2,100001000000,63DE18478E1250A4030B724178F4609714AC08266B9FFBA10A40BA2E536D2C26,True
4,None,Account3,100001000000,FC61F47C1BC55F6206AF0E22F2A4ACEC7D6D65BD3D37F3B48DFA8DF318044A64,True
4,None,Account1,100001000000,F1B0952A8B7EDA2CCD069B1CEB9AA48294B4111E5E6031AB3E96ADDD44139F30,True
4,Account1,Account3,82000000000,C1FB73D67A825AFD97E71B0A50C7C615AC2B84C5B8CF20A60EF36A001017EE50,True
4,Account1,Account2,80000000000,6ABB2578140901F4E402822DC9333002FFE773316E7FE2CB88572A025836110E,False
4,Account1,Account3,81000000000,6FC02CCB8E96D51DE93970B30B162ABFA1882ABB39CE9D395C645C938C3F1DC4,False
4,Account1,Account2,83000000000,15473715E8B87EC8BD09160E60FC2AE728D321E7B4B4CB9471ADC405B97174F4,True
