peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
1,4,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
3,2,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
4,2,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
0,3,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
2,3,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
1,3,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
3,2,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
4,2,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
0,3,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
2,4,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
4,3,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
1,4,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
3,4,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
0,4,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
2,4,5,ff35d58bd1f5b587f70eb5209ef867c2adc44876a5850ac71e6390e98053b48b,[]
4,3,5,ff35d58bd1f5b587f70eb5209ef867c2adc44876a5850ac71e6390e98053b48b,[]
1,4,5,ff35d58bd1f5b587f70eb5209ef867c2adc44876a5850ac71e6390e98053b48b,[]
2,3,6,4ea8c33d9d38b257557ff1b2ef2d64e969343f75123bc018501eccf3d9ac1cb4,"['63DE18478E1250A4030B724178F4609714AC08266B9FFBA10A40BA2E536D2C26', 'FC61F47C1BC55F6206AF0E22F2A4ACEC7D6D65BD3D37F3B48DFA8DF318044A64']"
3,2,5,ff35d58bd1f5b587f70eb5209ef867c2adc44876a5850ac71e6390e98053b48b,[]
4,3,6,d2ff7dcf94c0646610c0ba3da1db70e2345df4a40bb399db6d69686a145fc8aa,"['63DE18478E1250A4030B724178F4609714AC08266B9FFBA10A40BA2E536D2C26', 'F1B0952A8B7EDA2CCD069B1CEB9AA48294B4111E5E6031AB3E96ADDD44139F30', 'FC61F47C1BC55F6206AF0E22F2A4ACEC7D6D65BD3D37F3B48DFA8DF318044A64']"
0,1,5,ff35d58bd1f5b587f70eb5209ef867c2adc44876a5850ac71e6390e98053b48b,[]
1,0,6,d2ff7dcf94c0646610c0ba3da1db70e2345df4a40bb399db6d69686a145fc8aa,"['63DE18478E1250A4030B724178F4609714AC08266B9FFBA10A40BA2E536D2C26', 'F1B0952A8B7EDA2CCD069B1CEB9AA48294B4111E5E6031AB3E96ADDD44139F30', 'FC61F47C1BC55F6206AF0E22F2A4ACEC7D6D65BD3D37F3B48DFA8DF318044A64']"
3,1,6,d2ff7dcf94c0646610c0ba3da1db70e2345df4a40bb399db6d69686a145fc8aa,"['63DE18478E1250A4030B724178F4609714AC08266B9FFBA10A40BA2E536D2C26', 'F1B0952A8B7EDA2CCD069B1CEB9AA48294B4111E5E6031AB3E96ADDD44139F30', 'FC61F47C1BC55F6206AF0E22F2A4ACEC7D6D65BD3D37F3B48DFA8DF318044A64']"
0,4,6,d2ff7dcf94c0646610c0ba3da1db70e2345df4a40bb399db6d69686a145fc8aa,"['63DE18478E1250A4030B724178F4609714AC08266B9FFBA10A40BA2E536D2C26', 'F1B0952A8B7EDA2CCD069B1CEB9AA48294B4111E5E6031AB3E96ADDD44139F30', 'FC61F47C1BC55F6206AF0E22F2A4ACEC7D6D65BD3D37F3B48DFA8DF318044A64']"
4,2,7,7a2bddb2c7355a1f07c70b3c8103bf3be5c763d4911d58a92fa20124f5f2fce2,[]
1,3,7,7a2bddb2c7355a1f07c70b3c8103bf3be5c763d4911d58a92fa20124f5f2fce2,[]
3,2,7,7a2bddb2c7355a1f07c70b3c8103bf3be5c763d4911d58a92fa20124f5f2fce2,[]
0,3,7,7a2bddb2c7355a1f07c70b3c8103bf3be5c763d4911d58a92fa20124f5f2fce2,[]
4,1,8,31ef13e9b8666b4c636156d11e724cdad7eb29516c4e402747db3646a8d1eedd,"['15473715E8B87EC8BD09160E60FC2AE728D321E7B4B4CB9471ADC405B97174F4', 'C1FB73D67A825AFD97E71B0A50C7C615AC2B84C5B8CF20A60EF36A001017EE50']"
1,3,8,31ef13e9b8666b4c636156d11e724cdad7eb29516c4e402747db3646a8d1eedd,"['15473715E8B87EC8BD09160E60FC2AE728D321E7B4B4CB9471ADC405B97174F4', 'C1FB73D67A825AFD97E71B0A50C7C615AC2B84C5B8CF20A60EF36A001017EE50']"
3,0,8,31ef13e9b8666b4c636156d11e724cdad7eb29516c4e402747db3646a8d1eedd,"['15473715E8B87EC8BD09160E60FC2AE728D321E7B4B4CB9471ADC405B97174F4', 'C1FB73D67A825AFD97E71B0A50C7C615AC2B84C5B8CF20A60EF36A001017EE50']"
0,4,8,31ef13e9b8666b4c636156d11e724cdad7eb29516c4e402747db3646a8d1eedd,"['15473715E8B87EC8BD09160E60FC2AE728D321E7B4B4CB9471ADC405B97174F4', 'C1FB73D67A825AFD97E71B0A50C7C615AC2B84C5B8CF20A60EF36A001017EE50']"
4,2,9,898e3a0af713b3d420be64625b4ff686567eb82248ceb24fca328180a9bc3258,[]
1,3,9,898e3a0af713b3d420be64625b4ff686567eb82248ceb24fca328180a9bc3258,[]
3,4,9,898e3a0af713b3d420be64625b4ff686567eb82248ceb24fca328180a9bc3258,[]
0,3,9,898e3a0af713b3d420be64625b4ff686567eb82248ceb24fca328180a9bc3258,[]
4,3,10,321bca4dc5c04f53611bb1e6555aeab56867163951c956c279b916007b966da0,[]
1,3,10,321bca4dc5c04f53611bb1e6555aeab56867163951c956c279b916007b966da0,[]
3,0,10,321bca4dc5c04f53611bb1e6555aeab56867163951c956c279b916007b966da0,[]
0,4,10,321bca4dc5c04f53611bb1e6555aeab56867163951c956c279b916007b966da0,[]
2,3,7,10c95390410c5a3680fd6a0e06137ebf46cdc453401665535f03401c0be322fd,['F1B0952A8B7EDA2CCD069B1CEB9AA48294B4111E5E6031AB3E96ADDD44139F30']
4,1,11,b88a3b141e37a454d0ea084f2921354790c583fe218894b3a049ff0d7e1584e8,[]
1,4,11,b88a3b141e37a454d0ea084f2921354790c583fe218894b3a049ff0d7e1584e8,[]
3,4,11,b88a3b141e37a454d0ea084f2921354790c583fe218894b3a049ff0d7e1584e8,[]
0,1,11,b88a3b141e37a454d0ea084f2921354790c583fe218894b3a049ff0d7e1584e8,[]
4,2,12,c3b9d10217d1eb3d2337f6af21f40b624691674a146e782b009bcbe19a1d902c,[]
1,4,12,c3b9d10217d1eb3d2337f6af21f40b624691674a146e782b009bcbe19a1d902c,[]
3,2,12,c3b9d10217d1eb3d2337f6af21f40b624691674a146e782b009bcbe19a1d902c,[]
0,4,12,c3b9d10217d1eb3d2337f6af21f40b624691674a146e782b009bcbe19a1d902c,[]
2,4,12,c3b9d10217d1eb3d2337f6af21f40b624691674a146e782b009bcbe19a1d902c,[]
4,2,13,264a8c614e9572627ba60d4371eef6fa56fc67af6245540ab1a8b5d363da4d2f,[]
1,4,13,264a8c614e9572627ba60d4371eef6fa56fc67af6245540ab1a8b5d363da4d2f,[]
3,1,13,264a8c614e9572627ba60d4371eef6fa56fc67af6245540ab1a8b5d363da4d2f,[]
0,4,13,264a8c614e9572627ba60d4371eef6fa56fc67af6245540ab1a8b5d363da4d2f,[]
2,4,13,264a8c614e9572627ba60d4371eef6fa56fc67af6245540ab1a8b5d363da4d2f,[]
4,3,14,f03b63c73240b5355dc16aeda4a1e0c610552ae424437d8df72925143b95f71f,[]
1,4,14,f03b63c73240b5355dc16aeda4a1e0c610552ae424437d8df72925143b95f71f,[]
3,4,14,f03b63c73240b5355dc16aeda4a1e0c610552ae424437d8df72925143b95f71f,[]
0,4,14,f03b63c73240b5355dc16aeda4a1e0c610552ae424437d8df72925143b95f71f,[]
2,4,14,f03b63c73240b5355dc16aeda4a1e0c610552ae424437d8df72925143b95f71f,[]
4,3,15,eeced27dbdaec7a008febd663be1e74eaeeed68564a3ca8a55719e5164f89712,[]
1,0,15,eeced27dbdaec7a008febd663be1e74eaeeed68564a3ca8a55719e5164f89712,[]
3,1,15,eeced27dbdaec7a008febd663be1e74eaeeed68564a3ca8a55719e5164f89712,[]
0,3,15,eeced27dbdaec7a008febd663be1e74eaeeed68564a3ca8a55719e5164f89712,[]
2,4,15,eeced27dbdaec7a008febd663be1e74eaeeed68564a3ca8a55719e5164f89712,[]
4,2,16,1836ba8756067ee7911d86b107edcb9e3834ddff0b87705307004291e98ecd4e,[]
1,3,16,1836ba8756067ee7911d86b107edcb9e3834ddff0b87705307004291e98ecd4e,[]
3,4,16,1836ba8756067ee7911d86b107edcb9e3834ddff0b87705307004291e98ecd4e,[]
0,3,16,1836ba8756067ee7911d86b107edcb9e3834ddff0b87705307004291e98ecd4e,[]
2,4,16,1836ba8756067ee7911d86b107edcb9e3834ddff0b87705307004291e98ecd4e,[]
4,3,17,05afc60eb21b0aba57e3a2fe4957f0a6fb012baec295a4022295f4691dadef50,[]
1,4,17,05afc60eb21b0aba57e3a2fe4957f0a6fb012baec295a4022295f4691dadef50,[]
3,2,17,05afc60eb21b0aba57e3a2fe4957f0a6fb012baec295a4022295f4691dadef50,[]
0,2,17,05afc60eb21b0aba57e3a2fe4957f0a6fb012baec295a4022295f4691dadef50,[]
2,3,17,05afc60eb21b0aba57e3a2fe4957f0a6fb012baec295a4022295f4691dadef50,[]
4,3,18,d6aab8f82f7a467388b5424dae873af0850c6ec9269b294f3bd5acf3aee0e049,[]
1,4,18,d6aab8f82f7a467388b5424dae873af0850c6ec9269b294f3bd5acf3aee0e049,[]
3,2,18,d6aab8f82f7a467388b5424dae873af0850c6ec9269b294f3bd5acf3aee0e049,[]
0,2,18,d6aab8f82f7a467388b5424dae873af0850c6ec9269b294f3bd5acf3aee0e049,[]
2,4,18,d6aab8f82f7a467388b5424dae873af0850c6ec9269b294f3bd5acf3aee0e049,[]
4,3,19,05377178933a318e90d37f97c3eb6d1e599db144929b69b9586d9bde912bcb1e,[]
1,0,19,05377178933a318e90d37f97c3eb6d1e599db144929b69b9586d9bde912bcb1e,[]
3,2,19,05377178933a318e90d37f97c3eb6d1e599db144929b69b9586d9bde912bcb1e,[]
0,3,19,05377178933a318e90d37f97c3eb6d1e599db144929b69b9586d9bde912bcb1e,[]
2,4,19,05377178933a318e90d37f97c3eb6d1e599db144929b69b9586d9bde912bcb1e,[]
4,3,20,d7128fb6e73525dc265ce785f15bc2f27283e6f342c10cf33e7d0124ac026b23,[]
1,2,20,d7128fb6e73525dc265ce785f15bc2f27283e6f342c10cf33e7d0124ac026b23,[]
3,4,20,d7128fb6e73525dc265ce785f15bc2f27283e6f342c10cf33e7d0124ac026b23,[]
0,4,20,d7128fb6e73525dc265ce785f15bc2f27283e6f342c10cf33e7d0124ac026b23,[]
2,3,20,d7128fb6e73525dc265ce785f15bc2f27283e6f342c10cf33e7d0124ac026b23,[]
