node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001804,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
1,3,20,3.989661,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
3,3,20,4.160572,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
4,3,20,4.272718,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
0,3,20,4.399458,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
2,2,20,17.998303,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
1,2,20,18.073474,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
3,2,20,18.112740,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
4,2,20,18.164818,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
0,2,20,18.242034,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
2,4,20,2.999884,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
4,4,20,2.730700,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
1,4,20,4.000642,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
3,4,20,3.850609,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
0,4,20,3.603404,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
2,5,20,3.000851,803843900,FF35D58BD1F5B587F70EB5209EF867C2ADC44876A5850AC71E6390E98053B48B,5
4,5,20,3.000445,803843900,FF35D58BD1F5B587F70EB5209EF867C2ADC44876A5850AC71E6390E98053B48B,5
1,5,20,3.001974,803843900,FF35D58BD1F5B587F70EB5209EF867C2ADC44876A5850AC71E6390E98053B48B,5
2,6,20,3.002482,803843901,4EA8C33D9D38B257557FF1B2EF2D64E969343F75123BC018501ECCF3D9AC1CB4,6
3,5,20,4.977962,803843900,FF35D58BD1F5B587F70EB5209EF867C2ADC44876A5850AC71E6390E98053B48B,5
4,6,20,3.001376,803843901,D2FF7DCF94C0646610C0BA3DA1DB70E2345DF4A40BB399DB6D69686A145FC8AA,6
0,5,20,5.004415,803843900,FF35D58BD1F5B587F70EB5209EF867C2ADC44876A5850AC71E6390E98053B48B,5
1,6,20,5.004669,803843901,D2FF7DCF94C0646610C0BA3DA1DB70E2345DF4A40BB399DB6D69686A145FC8AA,6
3,6,20,3.010939,803843901,D2FF7DCF94C0646610C0BA3DA1DB70E2345DF4A40BB399DB6D69686A145FC8AA,6
0,6,20,3.000058,803843901,D2FF7DCF94C0646610C0BA3DA1DB70E2345DF4A40BB399DB6D69686A145FC8AA,6
4,7,20,5.003525,803843910,7A2BDDB2C7355A1F07C70B3C8103BF3BE5C763D4911D58A92FA20124F5F2FCE2,7
1,7,20,7.005309,803843910,7A2BDDB2C7355A1F07C70B3C8103BF3BE5C763D4911D58A92FA20124F5F2FCE2,7
3,7,20,7.995098,803843910,7A2BDDB2C7355A1F07C70B3C8103BF3BE5C763D4911D58A92FA20124F5F2FCE2,7
0,7,20,8.005293,803843910,7A2BDDB2C7355A1F07C70B3C8103BF3BE5C763D4911D58A92FA20124F5F2FCE2,7
4,8,20,8.002435,803843911,31EF13E9B8666B4C636156D11E724CDAD7EB29516C4E402747DB3646A8D1EEDD,8
1,8,20,4.005415,803843911,31EF13E9B8666B4C636156D11E724CDAD7EB29516C4E402747DB3646A8D1EEDD,8
3,8,20,3.013216,803843911,31EF13E9B8666B4C636156D11E724CDAD7EB29516C4E402747DB3646A8D1EEDD,8
0,8,20,4.002645,803843911,31EF13E9B8666B4C636156D11E724CDAD7EB29516C4E402747DB3646A8D1EEDD,8
4,9,20,3.002095,803843920,898E3A0AF713B3D420BE64625B4FF686567EB82248CEB24FCA328180A9BC3258,9
