ledger_seq,peer_id,validated,ledger_hash,transactions
5,1,True,2F7270DDA261C3FB5F3E4488D4D48B8B714E6CA5B7395296E8A24A955660BA1D,"['4C536E4DC65FB2519B416AA59A7DF76E602411B3720985991EFB08701D22B690', '60DB43BF1296024C6E48665A4449FBD69F8B89A42E3650D304639AA6B3EC725A', 'BF816807757CCAE4DA217BE23B9DF5E8F31ED902EF48FC9C1B24FC6B79D75098']"
5,2,True,2F7270DDA261C3FB5F3E4488D4D48B8B714E6CA5B7395296E8A24A955660BA1D,"['4C536E4DC65FB2519B416AA59A7DF76E602411B3720985991EFB08701D22B690', '60DB43BF1296024C6E48665A4449FBD69F8B89A42E3650D304639AA6B3EC725A', 'BF816807757CCAE4DA217BE23B9DF5E8F31ED902EF48FC9C1B24FC6B79D75098']"
5,3,True,2F7270DDA261C3FB5F3E4488D4D48B8B714E6CA5B7395296E8A24A955660BA1D,"['4C536E4DC65FB2519B416AA59A7DF76E602411B3720985991EFB08701D22B690', '60DB43BF1296024C6E48665A4449FBD69F8B89A42E3650D304639AA6B3EC725A', 'BF816807757CCAE4DA217BE23B9DF5E8F31ED902EF48FC9C1B24FC6B79D75098']"
5,4,True,2F7270DDA261C3FB5F3E4488D4D48B8B714E6CA5B7395296E8A24A955660BA1D,"['4C536E4DC65FB2519B416AA59A7DF76E602411B3720985991EFB08701D22B690', '60DB43BF1296024C6E48665A4449FBD69F8B89A42E3650D304639AA6B3EC725A', 'BF816807757CCAE4DA217BE23B9DF5E8F31ED902EF48FC9C1B24FC6B79D75098']"
6,0,True,AE5A781CDDFCE79E29013C36F62D9BA82C2DB791D2F0BF4B4F6D011A0B749D01,[]
6,1,True,AE5A781CDDFCE79E29013C36F62D9BA82C2DB791D2F0BF4B4F6D011A0B749D01,[]
6,2,True,AE5A781CDDFCE79E29013C36F62D9BA82C2DB791D2F0BF4B4F6D011A0B749D01,[]
6,3,True,AE5A781CDDFCE79E29013C36F62D9BA82C2DB791D2F0BF4B4F6D011A0B749D01,[]
6,4,True,AE5A781CDDFCE79E29013C36F62D9BA82C2DB791D2F0BF4B4F6D011A0B749D01,[]
7,0,True,C135EDAC575C954BDA70078AF538B1D751EA4CB42B1EF7E78CC8709340F46031,['41EB761B9F9331AAD3BA3ECE649F819E0D9F010FA3525653196EC3C3FBA2C7E1']
7,1,True,C135EDAC575C954BDA70078AF538B1D751EA4CB42B1EF7E78CC8709340F46031,['41EB761B9F9331AAD3BA3ECE649F819E0D9F010FA3525653196EC3C3FBA2C7E1']
7,2,True,C135EDAC575C954BDA70078AF538B1D751EA4CB42B1EF7E78CC8709340F46031,['41EB761B9F9331AAD3BA3ECE649F819E0D9F010FA3525653196EC3C3FBA2C7E1']
7,3,True,C135EDAC575C954BDA70078AF538B1D751EA4CB42B1EF7E78CC8709340F46031,['41EB761B9F9331AAD3BA3ECE649F819E0D9F010FA3525653196EC3C3FBA2C7E1']
7,4,True,C135EDAC575C954BDA70078AF538B1D751EA4CB42B1EF7E78CC8709340F46031,['41EB761B9F9331AAD3BA3ECE649F819E0D9F010FA3525653196EC3C3FBA2C7E1']
8,0,True,17760806537EA9FE3C177B621ACCC57D7EC4078484B6D6B2D1B1101DF0DA79D7,[]
8,1,True,17760806537EA9FE3C177B621ACCC57D7EC4078484B6D6B2D1B1101DF0DA79D7,[]
8,2,True,17760806537EA9FE3C177B621ACCC57D7EC4078484B6D6B2D1B1101DF0DA79D7,[]
8,3,True,17760806537EA9FE3C177B621ACCC57D7EC4078484B6D6B2D1B1101DF0DA79D7,[]
8,4,True,17760806537EA9FE3C177B621ACCC57D7EC4078484B6D6B2D1B1101DF0DA79D7,[]
9,0,True,EBCCF38CF374D94417445B3264647D075B00960D01F7255E1673992C23597DB5,[]
9,1,True,EBCCF38CF374D94417445B3264647D075B00960D01F7255E1673992C23597DB5,[]
9,2,True,EBCCF38CF374D94417445B3264647D075B00960D01F7255E1673992C23597DB5,[]
9,3,True,EBCCF38CF374D94417445B3264647D075B00960D01F7255E1673992C23597DB5,[]
9,4,True,EBCCF38CF374D94417445B3264647D075B00960D01F7255E1673992C23597DB5,[]
10,0,True,928CFB3F2A82BAD381A199265B11DE2C1B475CDE8B27F2313EA1E2F3F7E77C9A,[]
10,1,True,928CFB3F2A82BAD381A199265B11DE2C1B475CDE8B27F2313EA1E2F3F7E77C9A,[]
10,2,True,928CFB3F2A82BAD381A199265B11DE2C1B475CDE8B27F2313EA1E2F3F7E77C9A,[]
10,3,True,928CFB3F2A82BAD381A199265B11DE2C1B475CDE8B27F2313EA1E2F3F7E77C9A,[]
10,4,True,928CFB3F2A82BAD381A199265B11DE2C1B475CDE8B27F2313EA1E2F3F7E77C9A,[]
11,0,True,62F9970BD0A345C46D832EF16BF7D1449672F78E2A23E2ACE78FC9183E2C94DB,[]
11,1,True,62F9970BD0A345C46D832EF16BF7D1449672F78E2A23E2ACE78FC9183E2C94DB,[]
11,2,True,62F9970BD0A345C46D832EF16BF7D1449672F78E2A23E2ACE78FC9183E2C94DB,[]
11,3,True,62F9970BD0A345C46D832EF16BF7D1449672F78E2A23E2ACE78FC9183E2C94DB,[]
11,4,True,62F9970BD0A345C46D832EF16BF7D1449672F78E2A23E2ACE78FC9183E2C94DB,[]
12,0,True,85E7B6FF84B82A6824ED7EBB3538584F3DDAE38C14DFC6EE5E7B17BD7009FDC7,[]
12,1,True,85E7B6FF84B82A6824ED7EBB3538584F3DDAE38C14DFC6EE5E7B17BD7009FDC7,[]
12,2,True,85E7B6FF84B82A6824ED7EBB3538584F3DDAE38C14DFC6EE5E7B17BD7009FDC7,[]
12,3,True,85E7B6FF84B82A6824ED7EBB3538584F3DDAE38C14DFC6EE5E7B17BD7009FDC7,[]
12,4,True,85E7B6FF84B82A6824ED7EBB3538584F3DDAE38C14DFC6EE5E7B17BD7009FDC7,[]
13,0,True,8C90AE1EDE72EE89476722B58EBDEF3D9B93A7A536D92EC31FA7B8AC9958D09A,[]
13,1,True,8C90AE1EDE72EE89476722B58EBDEF3D9B93A7A536D92EC31FA7B8AC9958D09A,[]
13,2,True,8C90AE1EDE72EE89476722B58EBDEF3D9B93A7A536D92EC31FA7B8AC9958D09A,[]
13,3,True,8C90AE1EDE72EE89476722B58EBDEF3D9B93A7A536D92EC31FA7B8AC9958D09A,[]
13,4,True,8C90AE1EDE72EE89476722B58EBDEF3D9B93A7A536D92EC31FA7B8AC9958D09A,[]
14,0,True,C36C4A55A138CA6508C305AB83B53F58C5055E228322D2A367F350D605FD872C,[]
14,1,True,C36C4A55A138CA6508C305AB83B53F58C5055E228322D2A367F350D605FD872C,[]
14,2,True,C36C4A55A138CA6508C305AB83B53F58C5055E228322D2A367F350D605FD872C,[]
14,3,True,C36C4A55A138CA6508C305AB83B53F58C5055E228322D2A367F350D605FD872C,[]
14,4,True,C36C4A55A138CA6508C305AB83B53F58C5055E228322D2A367F350D605FD872C,[]
15,0,True,CBE0CB9E0868DA669B309BF920F4AA3C1C80040F0AE7E1AED2813400C021DCB7,[]
15,1,True,CBE0CB9E0868DA669B309BF920F4AA3C1C80040F0AE7E1AED2813400C021DCB7,[]
15,2,True,CBE0CB9E0868DA669B309BF920F4AA3C1C80040F0AE7E1AED2813400C021DCB7,[]
15,3,True,CBE0CB9E0868DA669B309BF920F4AA3C1C80040F0AE7E1AED2813400C021DCB7,[]
15,4,True,CBE0CB9E0868DA669B309BF920F4AA3C1C80040F0AE7E1AED2813400C021DCB7,[]
16,0,True,6F69F90DA90EE2F76DCED6139DDA5B6676889C65C60CFDFA9B6005F7E35AFC7D,[]
16,1,True,6F69F90DA90EE2F76DCED6139DDA5B6676889C65C60CFDFA9B6005F7E35AFC7D,[]
16,2,True,6F69F90DA90EE2F76DCED6139DDA5B6676889C65C60CFDFA9B6005F7E35AFC7D,[]
16,3,True,6F69F90DA90EE2F76DCED6139DDA5B6676889C65C60CFDFA9B6005F7E35AFC7D,[]
16,4,True,6F69F90DA90EE2F76DCED6139DDA5B6676889C65C60CFDFA9B6005F7E35AFC7D,[]
17,0,True,AB77C5BD18D4E54ABF7FF323391A7071A4E81E23A7E9D32CD1799D5AAF2BD205,[]
17,1,True,AB77C5BD18D4E54ABF7FF323391A7071A4E81E23A7E9D32CD1799D5AAF2BD205,[]
17,2,True,AB77C5BD18D4E54ABF7FF323391A7071A4E81E23A7E9D32CD1799D5AAF2BD205,[]
17,3,True,AB77C5BD18D4E54ABF7FF323391A7071A4E81E23A7E9D32CD1799D5AAF2BD205,[]
17,4,True,AB77C5BD18D4E54ABF7FF323391A7071A4E81E23A7E9D32CD1799D5AAF2BD205,[]
18,0,True,7A1C6245BFBC1286363E53D3A0F0E0B825E16EECA07F026A2AA611BC414C9249,[]
18,1,True,7A1C6245BFBC1286363E53D3A0F0E0B825E16EECA07F026A2AA611BC414C9249,[]
18,2,True,7A1C6245BFBC1286363E53D3A0F0E0B825E16EECA07F026A2AA611BC414C9249,[]
18,3,True,7A1C6245BFBC1286363E53D3A0F0E0B825E16EECA07F026A2AA611BC414C9249,[]
18,4,True,7A1C6245BFBC1286363E53D3A0F0E0B825E16EECA07F026A2AA611BC414C9249,[]
19,0,True,9DAC54200FB77E9BC8934D5A7697820215DB5D1D5124F6CB8903F9494EC7F875,[]
19,1,True,9DAC54200FB77E9BC8934D5A7697820215DB5D1D5124F6CB8903F9494EC7F875,[]
19,2,True,9DAC54200FB77E9BC8934D5A7697820215DB5D1D5124F6CB8903F9494EC7F875,[]
19,3,True,9DAC54200FB77E9BC8934D5A7697820215DB5D1D5124F6CB8903F9494EC7F875,[]
19,4,True,9DAC54200FB77E9BC8934D5A7697820215DB5D1D5124F6CB8903F9494EC7F875,[]
20,0,True,154185B6BB884A8D5A2E001C5D81EB386E4375D0A309BB809D26CBCE4F3FBAC7,[]
20,1,True,154185B6BB884A8D5A2E001C5D81EB386E4375D0A309BB809D26CBCE4F3FBAC7,[]
20,2,True,154185B6BB884A8D5A2E001C5D81EB386E4375D0A309BB809D26CBCE4F3FBAC7,[]
20,3,True,154185B6BB884A8D5A2E001C5D81EB386E4375D0A309BB809D26CBCE4F3FBAC7,[]
20,4,True,154185B6BB884A8D5A2E001C5D81EB386E4375D0A309BB809D26CBCE4F3FBAC7,[]
validated-21,0,True,A3646A56CBC019E97AC4AE909C3051C8167CE039281FC205682C4AD05C89E18D,[]
validated-21,1,True,A3646A56CBC019E97AC4AE909C3051C8167CE039281FC205682C4AD05C89E18D,[]
validated-20,2,True,154185B6BB884A8D5A2E001C5D81EB386E4375D0A309BB809D26CBCE4F3FBAC7,[]
validated-21,3,True,A3646A56CBC019E97AC4AE909C3051C8167CE039281FC205682C4AD05C89E18D,[]
validated-21,4,True,A3646A56CBC019E97AC4AE909C3051C8167CE039281FC205682C4AD05C89E18D,[]
