node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,60DB43BF1296024C6E48665A4449FBD69F8B89A42E3650D304639AA6B3EC725A,True
0,None,Account2,100001000000,4C536E4DC65FB2519B416AA59A7DF76E602411B3720985991EFB08701D22B690,True
0,None,Account3,100001000000,BF816807757CCAE4DA217BE23B9DF5E8F31ED902EF48FC9C1B24FC6B79D75098,True
0,Account1,Account3,81000000000,B2035BCB0EC8BB9439EA5E43826EE70B41214117EDA4251419233B0AA565F13A,False
0,Account1,Account2,80000000000,596FEB1632C735E960F0F24D88913D23BCCD15A15DFCDBA30D5B2084B967A89E,False
0,Account1,Account2,83000000000,D0459E27A6286572DD66D651D525B77CF093ADE4A794952FFDEE623D8CE6CF05,False
0,Account1,Account3,82000000000,41EB761B9F9331AAD3BA3ECE649F819E0D9F010FA3525653196EC3C3FBA2C7E1,True
1,None,Account1,100001000000,60DB43BF1296024C6E48665A4449FBD69F8B89A42E3650D304639AA6B3EC725A,True
1,None,Account2,100001000000,4C536E4DC65FB2519B416AA59A7DF76E602411B3720985991EFB08701D22B690,True
1,None,Account3,100001000000,BF816807757CCAE4DA217BE23B9DF5E8F31ED902EF48FC9C1B24FC6B79D75098,True
1,Account1,Account3,81000000000,B2035BCB0EC8BB9439EA5E43826EE70B41214117EDA4251419233B0AA565F13A,False
1,Account1,Account2,80000000000,596FEB1632C735E960F0F24D88913D23BCCD15A15DFCDBA30D5B2084B967A89E,False
1,Account1,Account2,83000000000,D0459E27A6286572DD66D651D525B77CF093ADE4A794952FFDEE623D8CE6CF05,False
1,Account1,Account3,82000000000,41EB761B9F9331AAD3BA3ECE649F819E0D9F010FA3525653196EC3C3FBA2C7E1,True
2,None,Account1,100001000000,60DB43BF1296024C6E48665A4449FBD69F8B89A42E3650D304639AA6B3EC725A,True
2,None,Account2,100001000000,4C536E4DC65FB2519B416AA59A7DF76E602411B3720985991EFB08701D22B690,True
2,None,Account3,100001000000,BF816807757CCAE4DA217BE23B9DF5E8F31ED902EF48FC9C1B24FC6B79D75098,True
2,Account1,Account3,81000000000,B2035BCB0EC8BB9439EA5E43826EE70B41214117EDA4251419233B0AA565F13A,False
2,Account1,Account2,80000000000,596FEB1632C735E960F0F24D88913D23BCCD15A15DFCDBA30D5B2084B967A89E,False
2,Account1,Account2,83000000000,D0459E27A6286572DD66D651D525B77CF093ADE4A794952FFDEE623D8CE6CF05,False
2,Account1,Account3,82000000000,41EB761B9F9331AAD3BA3ECE649F819E0D9F010FA3525653196EC3C3FBA2C7E1,True
3,None,Account1,100001000000,60DB43BF1296024C6E48665A4449FBD69F8B89A42E3650D304639AA6B3EC725A,True
3,None,Account2,100001000000,4C536E4DC65FB2519B416AA59A7DF76E602411B3720985991EFB08701D22B690,True
3,None,Account3,100001000000,BF816807757CCAE4DA217BE23B9DF5E8F31ED902EF48FC9C1B24FC6B79D75098,True
3,Account1,Account3,81000000000,B2035BCB0EC8BB9439EA5E43826EE70B41214117EDA4251419233B0AA565F13A,False
3,Account1,Account2,80000000000,596FEB1632C735E960F0F24D88913D23BCCD15A15DFCDBA30D5B2084B967A89E,False
3,Account1,Account2,83000000000,D0459E27A6286572DD66D651D525B77CF093ADE4A794952FFDEE623D8CE6CF05,False
3,Account1,Account3,82000000000,41EB761B9F9331AAD3BA3ECE649F819E0D9F010FA3525653196EC3C3FBA2C7E1,True
4,None,Account1,100001000000,60DB43BF1296024C6E48665A4449FBD69F8B89A42E3650D304639AA6B3EC725A,True
4,None,Account2,100001000000,4C536E4DC65FB2519B416AA59A7DF76E602411B3720985991EFB08701D22B690,True
4,None,Account3,100001000000,BF816807757CCAE4DA217BE23B9DF5E8F31ED902EF48FC9C1B24FC6B79D75098,True
4,Account1,Account3,81000000000,B2035BCB0EC8BB9439EA5E43826EE70B41214117EDA4251419233B0AA565F13A,False
4,Account1,Account2,80000000000,596FEB1632C735E960F0F24D88913D23BCCD15A15DFCDBA30D5B2084B967A89E,False
4,Account1,Account2,83000000000,D0459E27A6286572DD66D651D525B77CF093ADE4A794952FFDEE623D8CE6CF05,False
4,Account1,Account3,82000000000,41EB761B9F9331AAD3BA3ECE649F819E0D9F010FA3525653196EC3C3FBA2C7E1,True
