peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,3336e1544cad36d8dc2b965c81729d2ebb885cf086f36ba99aa21a74af341d2e,[]
1,4,2,3336e1544cad36d8dc2b965c81729d2ebb885cf086f36ba99aa21a74af341d2e,[]
4,3,2,3336e1544cad36d8dc2b965c81729d2ebb885cf086f36ba99aa21a74af341d2e,[]
0,4,2,3336e1544cad36d8dc2b965c81729d2ebb885cf086f36ba99aa21a74af341d2e,[]
2,4,2,3336e1544cad36d8dc2b965c81729d2ebb885cf086f36ba99aa21a74af341d2e,[]
2,3,3,0515624bfe2c75f0b17569a2ee1a5be2eea5777cd52c476f56a4b1d32755934d,[]
3,4,3,0515624bfe2c75f0b17569a2ee1a5be2eea5777cd52c476f56a4b1d32755934d,[]
1,3,3,0515624bfe2c75f0b17569a2ee1a5be2eea5777cd52c476f56a4b1d32755934d,[]
4,3,3,0515624bfe2c75f0b17569a2ee1a5be2eea5777cd52c476f56a4b1d32755934d,[]
0,4,3,0515624bfe2c75f0b17569a2ee1a5be2eea5777cd52c476f56a4b1d32755934d,[]
3,4,4,7d71428a14d3aae622ecafaa38d199339b7fd4b9127504a25defa9deb6cbc771,[]
2,1,4,e01eb99cd3cd712934ea2cea3797fee1cdcce1c6affffec0a3b4261dda971b27,[]
1,3,4,e01eb99cd3cd712934ea2cea3797fee1cdcce1c6affffec0a3b4261dda971b27,[]
0,4,4,e01eb99cd3cd712934ea2cea3797fee1cdcce1c6affffec0a3b4261dda971b27,[]
4,1,4,e01eb99cd3cd712934ea2cea3797fee1cdcce1c6affffec0a3b4261dda971b27,[]
2,4,5,2f7270dda261c3fb5f3e4488d4d48b8b714e6ca5b7395296e8a24a955660ba1d,"['4C536E4DC65FB2519B416AA59A7DF76E602411B3720985991EFB08701D22B690', '60DB43BF1296024C6E48665A4449FBD69F8B89A42E3650D304639AA6B3EC725A', 'BF816807757CCAE4DA217BE23B9DF5E8F31ED902EF48FC9C1B24FC6B79D75098']"
3,2,5,2f7270dda261c3fb5f3e4488d4d48b8b714e6ca5b7395296e8a24a955660ba1d,"['4C536E4DC65FB2519B416AA59A7DF76E602411B3720985991EFB08701D22B690', '60DB43BF1296024C6E48665A4449FBD69F8B89A42E3650D304639AA6B3EC725A', 'BF816807757CCAE4DA217BE23B9DF5E8F31ED902EF48FC9C1B24FC6B79D75098']"
1,3,5,2f7270dda261c3fb5f3e4488d4d48b8b714e6ca5b7395296e8a24a955660ba1d,"['4C536E4DC65FB2519B416AA59A7DF76E602411B3720985991EFB08701D22B690', '60DB43BF1296024C6E48665A4449FBD69F8B89A42E3650D304639AA6B3EC725A', 'BF816807757CCAE4DA217BE23B9DF5E8F31ED902EF48FC9C1B24FC6B79D75098']"
4,3,5,2f7270dda261c3fb5f3e4488d4d48b8b714e6ca5b7395296e8a24a955660ba1d,"['4C536E4DC65FB2519B416AA59A7DF76E602411B3720985991EFB08701D22B690', '60DB43BF1296024C6E48665A4449FBD69F8B89A42E3650D304639AA6B3EC725A', 'BF816807757CCAE4DA217BE23B9DF5E8F31ED902EF48FC9C1B24FC6B79D75098']"
0,3,5,2f7270dda261c3fb5f3e4488d4d48b8b714e6ca5b7395296e8a24a955660ba1d,"['4C536E4DC65FB2519B416AA59A7DF76E602411B3720985991EFB08701D22B690', '60DB43BF1296024C6E48665A4449FBD69F8B89A42E3650D304639AA6B3EC725A', 'BF816807757CCAE4DA217BE23B9DF5E8F31ED902EF48FC9C1B24FC6B79D75098']"
3,2,6,52817a80be5e3646fb0b2c231a1a4c947a69639fe72957c3a7e7f515c2d526dd,['D0459E27A6286572DD66D651D525B77CF093ADE4A794952FFDEE623D8CE6CF05']
0,3,6,ae5a781cddfce79e29013c36f62d9ba82c2db791d2f0bf4b4f6d011a0b749d01,[]
1,2,6,ae5a781cddfce79e29013c36f62d9ba82c2db791d2f0bf4b4f6d011a0b749d01,[]
4,2,6,ae5a781cddfce79e29013c36f62d9ba82c2db791d2f0bf4b4f6d011a0b749d01,[]
2,4,6,ae5a781cddfce79e29013c36f62d9ba82c2db791d2f0bf4b4f6d011a0b749d01,[]
