node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001052,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
4,3,20,3.001022,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
2,2,20,23.565356,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
1,2,20,23.649104,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
0,2,20,23.723912,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
3,2,20,23.912843,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
4,2,20,24.237650,803834880,2413F2E95969C1C1334DFD499842745346D504990599FF4B2FB93DEBC0E9EC37,2
2,4,20,3.001285,803834901,C8C11E180EF564F4B7F6DE30BCA8F3B760EC215325028DDB6CB2167A83F4A662,4
1,4,20,3.000561,803834901,C8C11E180EF564F4B7F6DE30BCA8F3B760EC215325028DDB6CB2167A83F4A662,4
3,4,20,3.000998,803834901,C8C11E180EF564F4B7F6DE30BCA8F3B760EC215325028DDB6CB2167A83F4A662,4
4,4,20,3.001236,803834901,C8C11E180EF564F4B7F6DE30BCA8F3B760EC215325028DDB6CB2167A83F4A662,4
0,4,20,3.000768,803834901,C8C11E180EF564F4B7F6DE30BCA8F3B760EC215325028DDB6CB2167A83F4A662,4
2,3,20,3.001396,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
3,3,20,3.001234,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
2,5,20,3.000534,803834910,43E806569B887BBD88A8C7E200BCFE9B7B5A10C6D614697B395AA5E6D73442A2,5
0,3,20,4.001630,803834900,09B5FC81B8E9A5FE22AC46C225A2CB0E5547F83C1EAF8BD4DF31029957FC9482,3
4,5,20,5.002226,803834910,E9C9899D7B2DB2EA69D26AAA455A089FD153E79B1369355B88D74EE94BCDE62C,5
1,5,20,6.002911,803834910,E9C9899D7B2DB2EA69D26AAA455A089FD153E79B1369355B88D74EE94BCDE62C,5
3,5,20,6.003711,803834910,E9C9899D7B2DB2EA69D26AAA455A089FD153E79B1369355B88D74EE94BCDE62C,5
0,5,20,6.002841,803834910,E9C9899D7B2DB2EA69D26AAA455A089FD153E79B1369355B88D74EE94BCDE62C,5
4,6,20,6.003646,803834911,8E7D30C6053598EDFD2E550D39AEBCBD51969E5B49E5F901D3030EEDC75F676E,6
1,6,20,6.006259,803834911,8E7D30C6053598EDFD2E550D39AEBCBD51969E5B49E5F901D3030EEDC75F676E,6
0,6,20,5.003246,803834911,8E7D30C6053598EDFD2E550D39AEBCBD51969E5B49E5F901D3030EEDC75F676E,6
3,6,20,6.005082,803834911,8E7D30C6053598EDFD2E550D39AEBCBD51969E5B49E5F901D3030EEDC75F676E,6
4,7,20,3.001971,803834920,BD9869E4582A7443FEFC82BB152AE7427F7C220899DF19D74F307AEFA0173FBD,7
3,7,20,2.999471,803834920,3895D5232BEE695D2EE1780F0B00BD0CBA9B71D221766510CD52898445111BE3,7
1,7,20,5.001873,803834920,BD9869E4582A7443FEFC82BB152AE7427F7C220899DF19D74F307AEFA0173FBD,7
0,7,20,5.010378,803834920,BD9869E4582A7443FEFC82BB152AE7427F7C220899DF19D74F307AEFA0173FBD,7
4,8,20,6.001756,803834921,46180092A677B1BB47BEB380AC8675D9FF4CCA3A921782A36B3B5C144B3A3F13,8
1,8,20,5.002330,803834921,46180092A677B1BB47BEB380AC8675D9FF4CCA3A921782A36B3B5C144B3A3F13,8
0,8,20,5.995346,803834921,46180092A677B1BB47BEB380AC8675D9FF4CCA3A921782A36B3B5C144B3A3F13,8
1,9,20,3.003455,803834930,0F74F6134F61DA534FD7594F0D3D7EC5F0F88E52E10DFEB69087D9D7F8E46106,9
3,8,20,10.009647,803834921,46180092A677B1BB47BEB380AC8675D9FF4CCA3A921782A36B3B5C144B3A3F13,8
4,9,20,5.001425,803834930,0F74F6134F61DA534FD7594F0D3D7EC5F0F88E52E10DFEB69087D9D7F8E46106,9
2,6,20,23.018833,803834911,8E7D30C6053598EDFD2E550D39AEBCBD51969E5B49E5F901D3030EEDC75F676E,6
0,9,20,4.001524,803834930,0F74F6134F61DA534FD7594F0D3D7EC5F0F88E52E10DFEB69087D9D7F8E46106,9
1,10,20,3.001204,803834931,3B82D9E082BB4806562B252EB5E0D574D2071FC3AE2DDC9CB4B3FD4CFEBA1B21,10
3,9,20,2.999042,803834930,0F74F6134F61DA534FD7594F0D3D7EC5F0F88E52E10DFEB69087D9D7F8E46106,9
4,10,20,3.002117,803834931,3B82D9E082BB4806562B252EB5E0D574D2071FC3AE2DDC9CB4B3FD4CFEBA1B21,10
0,10,20,2.002462,803834931,3B82D9E082BB4806562B252EB5E0D574D2071FC3AE2DDC9CB4B3FD4CFEBA1B21,10
3,10,20,2.004623,803834931,3B82D9E082BB4806562B252EB5E0D574D2071FC3AE2DDC9CB4B3FD4CFEBA1B21,10
2,10,20,5.005003,803834931,3B82D9E082BB4806562B252EB5E0D574D2071FC3AE2DDC9CB4B3FD4CFEBA1B21,10
4,11,20,2.999894,803834940,9BEA7D52D9D7D6DF00BA32E39643649808D116ABE5B27115F504D835A947DFD5,11
0,11,20,2.997946,803834940,9BEA7D52D9D7D6DF00BA32E39643649808D116ABE5B27115F504D835A947DFD5,11
3,11,20,2.001582,803834940,9BEA7D52D9D7D6DF00BA32E39643649808D116ABE5B27115F504D835A947DFD5,11
2,11,20,2.001042,803834940,9BEA7D52D9D7D6DF00BA32E39643649808D116ABE5B27115F504D835A947DFD5,11
1,11,20,5.001777,803834940,9BEA7D52D9D7D6DF00BA32E39643649808D116ABE5B27115F504D835A947DFD5,11
4,12,20,3.002009,803834941,F077E8831C35D3AA06D5A2072507FAE5B532DD6FCCA849E5E30BD8F70F947A5E,12
0,12,20,3.000455,803834941,F077E8831C35D3AA06D5A2072507FAE5B532DD6FCCA849E5E30BD8F70F947A5E,12
3,12,20,2.996627,803834941,F077E8831C35D3AA06D5A2072507FAE5B532DD6FCCA849E5E30BD8F70F947A5E,12
2,12,20,3.000210,803834941,F077E8831C35D3AA06D5A2072507FAE5B532DD6FCCA849E5E30BD8F70F947A5E,12
1,12,20,3.001288,803834941,F077E8831C35D3AA06D5A2072507FAE5B532DD6FCCA849E5E30BD8F70F947A5E,12
4,13,20,3.001703,803834942,0A85FB01FE8BEC4C8B5F36A10E5807693F8B0A45393C0A2B7AD3BB723DF978DD,13
0,13,20,3.001033,803834942,0A85FB01FE8BEC4C8B5F36A10E5807693F8B0A45393C0A2B7AD3BB723DF978DD,13
3,13,20,3.000823,803834942,0A85FB01FE8BEC4C8B5F36A10E5807693F8B0A45393C0A2B7AD3BB723DF978DD,13
2,13,20,3.000740,803834942,0A85FB01FE8BEC4C8B5F36A10E5807693F8B0A45393C0A2B7AD3BB723DF978DD,13
1,13,20,3.001023,803834942,0A85FB01FE8BEC4C8B5F36A10E5807693F8B0A45393C0A2B7AD3BB723DF978DD,13
4,14,20,3.000639,803834943,DB3F3D9FC9234BE45CE849B478D285980712EFB0CD2CEBF59797CBF078203557,14
0,14,20,3.001075,803834943,DB3F3D9FC9234BE45CE849B478D285980712EFB0CD2CEBF59797CBF078203557,14
3,14,20,3.001059,803834943,DB3F3D9FC9234BE45CE849B478D285980712EFB0CD2CEBF59797CBF078203557,14
2,14,20,3.000739,803834943,DB3F3D9FC9234BE45CE849B478D285980712EFB0CD2CEBF59797CBF078203557,14
1,14,20,3.001264,803834943,DB3F3D9FC9234BE45CE849B478D285980712EFB0CD2CEBF59797CBF078203557,14
4,15,20,3.001845,803834950,4C30C8C7DA9465BEAF1ADF94CEF71919232C6DED98B0C18C8D5EB0FA5774A161,15
0,15,20,3.001170,803834950,4C30C8C7DA9465BEAF1ADF94CEF71919232C6DED98B0C18C8D5EB0FA5774A161,15
3,15,20,3.001842,803834950,4C30C8C7DA9465BEAF1ADF94CEF71919232C6DED98B0C18C8D5EB0FA5774A161,15
2,15,20,3.001834,803834950,4C30C8C7DA9465BEAF1ADF94CEF71919232C6DED98B0C18C8D5EB0FA5774A161,15
1,15,20,3.001356,803834950,4C30C8C7DA9465BEAF1ADF94CEF71919232C6DED98B0C18C8D5EB0FA5774A161,15
4,16,20,3.001581,803834951,79692B33E9070E1DDBCED2F7922F1A8688D924AB3741269A3E6C13304D186486,16
0,16,20,3.001314,803834951,79692B33E9070E1DDBCED2F7922F1A8688D924AB3741269A3E6C13304D186486,16
3,16,20,3.000808,803834951,79692B33E9070E1DDBCED2F7922F1A8688D924AB3741269A3E6C13304D186486,16
2,16,20,3.001017,803834951,79692B33E9070E1DDBCED2F7922F1A8688D924AB3741269A3E6C13304D186486,16
1,16,20,3.001265,803834951,79692B33E9070E1DDBCED2F7922F1A8688D924AB3741269A3E6C13304D186486,16
4,17,20,3.001223,803834952,F73326AFF5C165862D0D293B281B3F6903D118B9C831B96EB6308914D962DFC3,17
0,17,20,3.000751,803834952,F73326AFF5C165862D0D293B281B3F6903D118B9C831B96EB6308914D962DFC3,17
3,17,20,3.001080,803834952,F73326AFF5C165862D0D293B281B3F6903D118B9C831B96EB6308914D962DFC3,17
2,17,20,3.001247,803834952,F73326AFF5C165862D0D293B281B3F6903D118B9C831B96EB6308914D962DFC3,17
1,17,20,3.000947,803834952,F73326AFF5C165862D0D293B281B3F6903D118B9C831B96EB6308914D962DFC3,17
4,18,20,3.001789,803834960,11CAC205074EF72862EDAAFB80E8436027E28FF7C04438E433E7ECA1F5824D8B,18
0,18,20,3.001519,803834960,11CAC205074EF72862EDAAFB80E8436027E28FF7C04438E433E7ECA1F5824D8B,18
3,18,20,3.000971,803834960,11CAC205074EF72862EDAAFB80E8436027E28FF7C04438E433E7ECA1F5824D8B,18
2,18,20,3.001630,803834960,11CAC205074EF72862EDAAFB80E8436027E28FF7C04438E433E7ECA1F5824D8B,18
1,18,20,3.001310,803834960,11CAC205074EF72862EDAAFB80E8436027E28FF7C04438E433E7ECA1F5824D8B,18
4,19,20,3.000952,803834961,1D801283BA95061925F7573C667270CF93797E26CD260CC808BEFF9939FA1C25,19
0,19,20,3.001172,803834961,1D801283BA95061925F7573C667270CF93797E26CD260CC808BEFF9939FA1C25,19
3,19,20,3.002400,803834961,1D801283BA95061925F7573C667270CF93797E26CD260CC808BEFF9939FA1C25,19
2,19,20,3.001107,803834961,1D801283BA95061925F7573C667270CF93797E26CD260CC808BEFF9939FA1C25,19
1,19,20,3.001957,803834961,1D801283BA95061925F7573C667270CF93797E26CD260CC808BEFF9939FA1C25,19
4,20,20,3.001478,803834962,51128E6010CB7CD5F258748A3127AB6ACD92A1A7C8CA3485C49DD5D805EBAE88,20
0,20,20,3.001319,803834962,51128E6010CB7CD5F258748A3127AB6ACD92A1A7C8CA3485C49DD5D805EBAE88,20
3,20,20,3.000179,803834962,51128E6010CB7CD5F258748A3127AB6ACD92A1A7C8CA3485C49DD5D805EBAE88,20
2,20,20,3.001718,803834962,51128E6010CB7CD5F258748A3127AB6ACD92A1A7C8CA3485C49DD5D805EBAE88,20
1,20,20,3.000755,803834962,51128E6010CB7CD5F258748A3127AB6ACD92A1A7C8CA3485C49DD5D805EBAE88,20
