peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,2413f2e95969c1c1334dfd499842745346d504990599ff4b2fb93debc0e9ec37,[]
1,3,2,2413f2e95969c1c1334dfd499842745346d504990599ff4b2fb93debc0e9ec37,[]
0,4,2,2413f2e95969c1c1334dfd499842745346d504990599ff4b2fb93debc0e9ec37,[]
3,4,2,2413f2e95969c1c1334dfd499842745346d504990599ff4b2fb93debc0e9ec37,[]
4,3,2,2413f2e95969c1c1334dfd499842745346d504990599ff4b2fb93debc0e9ec37,[]
2,4,3,09b5fc81b8e9a5fe22ac46c225a2cb0e5547f83c1eaf8bd4df31029957fc9482,[]
1,3,3,09b5fc81b8e9a5fe22ac46c225a2cb0e5547f83c1eaf8bd4df31029957fc9482,[]
3,2,3,09b5fc81b8e9a5fe22ac46c225a2cb0e5547f83c1eaf8bd4df31029957fc9482,[]
4,3,3,09b5fc81b8e9a5fe22ac46c225a2cb0e5547f83c1eaf8bd4df31029957fc9482,[]
0,4,3,09b5fc81b8e9a5fe22ac46c225a2cb0e5547f83c1eaf8bd4df31029957fc9482,[]
2,4,4,c8c11e180ef564f4b7f6de30bca8f3b760ec215325028ddb6cb2167a83f4a662,[]
1,4,4,c8c11e180ef564f4b7f6de30bca8f3b760ec215325028ddb6cb2167a83f4a662,[]
3,2,4,c8c11e180ef564f4b7f6de30bca8f3b760ec215325028ddb6cb2167a83f4a662,[]
4,2,4,c8c11e180ef564f4b7f6de30bca8f3b760ec215325028ddb6cb2167a83f4a662,[]
0,4,4,c8c11e180ef564f4b7f6de30bca8f3b760ec215325028ddb6cb2167a83f4a662,[]
2,1,5,43e806569b887bbd88a8c7e200bcfe9b7b5a10c6d614697b395aa5e6d73442a2,"['68118AFF6A881CD64C18C56EF60F288339792810178DA4611063A74094EC48A8', 'BEF0C52BEE092F6DD42F4366B099C97FBF0AB48C53C25DEA4998A927F7864C47']"
4,3,5,e9c9899d7b2db2ea69d26aaa455a089fd153e79b1369355b88d74ee94bcde62c,"['68118AFF6A881CD64C18C56EF60F288339792810178DA4611063A74094EC48A8', 'BEF0C52BEE092F6DD42F4366B099C97FBF0AB48C53C25DEA4998A927F7864C47', 'F2961CBB9D236504C8B411B1700648DB69DE1264E98E510DBB51ED6F61F64FD2']"
1,4,5,e9c9899d7b2db2ea69d26aaa455a089fd153e79b1369355b88d74ee94bcde62c,"['68118AFF6A881CD64C18C56EF60F288339792810178DA4611063A74094EC48A8', 'BEF0C52BEE092F6DD42F4366B099C97FBF0AB48C53C25DEA4998A927F7864C47', 'F2961CBB9D236504C8B411B1700648DB69DE1264E98E510DBB51ED6F61F64FD2']"
3,4,5,e9c9899d7b2db2ea69d26aaa455a089fd153e79b1369355b88d74ee94bcde62c,"['68118AFF6A881CD64C18C56EF60F288339792810178DA4611063A74094EC48A8', 'BEF0C52BEE092F6DD42F4366B099C97FBF0AB48C53C25DEA4998A927F7864C47', 'F2961CBB9D236504C8B411B1700648DB69DE1264E98E510DBB51ED6F61F64FD2']"
0,2,5,e9c9899d7b2db2ea69d26aaa455a089fd153e79b1369355b88d74ee94bcde62c,"['68118AFF6A881CD64C18C56EF60F288339792810178DA4611063A74094EC48A8', 'BEF0C52BEE092F6DD42F4366B099C97FBF0AB48C53C25DEA4998A927F7864C47', 'F2961CBB9D236504C8B411B1700648DB69DE1264E98E510DBB51ED6F61F64FD2']"
4,3,6,8e7d30c6053598edfd2e550d39aebcbd51969e5b49e5f901d3030eedc75f676e,[]
1,4,6,8e7d30c6053598edfd2e550d39aebcbd51969e5b49e5f901d3030eedc75f676e,[]
0,4,6,8e7d30c6053598edfd2e550d39aebcbd51969e5b49e5f901d3030eedc75f676e,[]
3,2,6,8e7d30c6053598edfd2e550d39aebcbd51969e5b49e5f901d3030eedc75f676e,[]
4,2,7,bd9869e4582a7443fefc82bb152ae7427f7c220899df19d74f307aefa0173fbd,"['9AE732E9967E6313EC2193590CAF84B75089C42841C5164452C239B1DE49BA1B', 'F4DB576D8B74EF6F5FBCFFC30BE5F9FFAFCC36AB33628E9C46672C6F2EC5FF68']"
