node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BEF0C52BEE092F6DD42F4366B099C97FBF0AB48C53C25DEA4998A927F7864C47,True
0,None,Account3,100001000000,68118AFF6A881CD64C18C56EF60F288339792810178DA4611063A74094EC48A8,True
0,None,Account1,100001000000,F2961CBB9D236504C8B411B1700648DB69DE1264E98E510DBB51ED6F61F64FD2,True
0,Account1,Account3,81000000000,0DB07F6FA858859A14B343626319FEFDCFA7110514B92CD2552E2FA53A2845EA,False
0,Account1,Account3,82000000000,9AE732E9967E6313EC2193590CAF84B75089C42841C5164452C239B1DE49BA1B,True
0,Account1,Account2,80000000000,F4DB576D8B74EF6F5FBCFFC30BE5F9FFAFCC36AB33628E9C46672C6F2EC5FF68,True
0,Account1,Account2,83000000000,C8B932AF2C191F14F229BBEF6A0243EABBF051B4491790816B7BA5A2E55B9D8D,False
1,None,Account2,100001000000,BEF0C52BEE092F6DD42F4366B099C97FBF0AB48C53C25DEA4998A927F7864C47,True
1,None,Account3,100001000000,68118AFF6A881CD64C18C56EF60F288339792810178DA4611063A74094EC48A8,True
1,None,Account1,100001000000,F2961CBB9D236504C8B411B1700648DB69DE1264E98E510DBB51ED6F61F64FD2,True
1,Account1,Account3,81000000000,0DB07F6FA858859A14B343626319FEFDCFA7110514B92CD2552E2FA53A2845EA,False
1,Account1,Account3,82000000000,9AE732E9967E6313EC2193590CAF84B75089C42841C5164452C239B1DE49BA1B,True
1,Account1,Account2,80000000000,F4DB576D8B74EF6F5FBCFFC30BE5F9FFAFCC36AB33628E9C46672C6F2EC5FF68,True
1,Account1,Account2,83000000000,C8B932AF2C191F14F229BBEF6A0243EABBF051B4491790816B7BA5A2E55B9D8D,False
2,None,Account2,100001000000,BEF0C52BEE092F6DD42F4366B099C97FBF0AB48C53C25DEA4998A927F7864C47,True
2,None,Account3,100001000000,68118AFF6A881CD64C18C56EF60F288339792810178DA4611063A74094EC48A8,True
2,None,Account1,100001000000,F2961CBB9D236504C8B411B1700648DB69DE1264E98E510DBB51ED6F61F64FD2,True
2,Account1,Account3,81000000000,0DB07F6FA858859A14B343626319FEFDCFA7110514B92CD2552E2FA53A2845EA,False
2,Account1,Account3,82000000000,9AE732E9967E6313EC2193590CAF84B75089C42841C5164452C239B1DE49BA1B,True
2,Account1,Account2,80000000000,F4DB576D8B74EF6F5FBCFFC30BE5F9FFAFCC36AB33628E9C46672C6F2EC5FF68,True
2,Account1,Account2,83000000000,C8B932AF2C191F14F229BBEF6A0243EABBF051B4491790816B7BA5A2E55B9D8D,False
3,None,Account2,100001000000,BEF0C52BEE092F6DD42F4366B099C97FBF0AB48C53C25DEA4998A927F7864C47,True
3,None,Account3,100001000000,68118AFF6A881CD64C18C56EF60F288339792810178DA4611063A74094EC48A8,True
3,None,Account1,100001000000,F2961CBB9D236504C8B411B1700648DB69DE1264E98E510DBB51ED6F61F64FD2,True
3,Account1,Account3,81000000000,0DB07F6FA858859A14B343626319FEFDCFA7110514B92CD2552E2FA53A2845EA,False
3,Account1,Account3,82000000000,9AE732E9967E6313EC2193590CAF84B75089C42841C5164452C239B1DE49BA1B,True
3,Account1,Account2,80000000000,F4DB576D8B74EF6F5FBCFFC30BE5F9FFAFCC36AB33628E9C46672C6F2EC5FF68,True
3,Account1,Account2,83000000000,C8B932AF2C191F14F229BBEF6A0243EABBF051B4491790816B7BA5A2E55B9D8D,False
4,None,Account2,100001000000,BEF0C52BEE092F6DD42F4366B099C97FBF0AB48C53C25DEA4998A927F7864C47,True
4,None,Account3,100001000000,68118AFF6A881CD64C18C56EF60F288339792810178DA4611063A74094EC48A8,True
4,None,Account1,100001000000,F2961CBB9D236504C8B411B1700648DB69DE1264E98E510DBB51ED6F61F64FD2,True
4,Account1,Account3,81000000000,0DB07F6FA858859A14B343626319FEFDCFA7110514B92CD2552E2FA53A2845EA,False
4,Account1,Account3,82000000000,9AE732E9967E6313EC2193590CAF84B75089C42841C5164452C239B1DE49BA1B,True
4,Account1,Account2,80000000000,F4DB576D8B74EF6F5FBCFFC30BE5F9FFAFCC36AB33628E9C46672C6F2EC5FF68,True
4,Account1,Account2,83000000000,C8B932AF2C191F14F229BBEF6A0243EABBF051B4491790816B7BA5A2E55B9D8D,False
