peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,0c68a7cfa13d8bf962f90c5cb19dae3869474c61a22885f595bcc65a2ca978ae,[]
0,4,2,0c68a7cfa13d8bf962f90c5cb19dae3869474c61a22885f595bcc65a2ca978ae,[]
4,3,2,0c68a7cfa13d8bf962f90c5cb19dae3869474c61a22885f595bcc65a2ca978ae,[]
2,1,2,0c68a7cfa13d8bf962f90c5cb19dae3869474c61a22885f595bcc65a2ca978ae,[]
4,3,3,b170d855a9cdff5258f49ae569cab061bc4922fee2c6f55bffdbc9cb19320e6a,[]
1,4,3,b170d855a9cdff5258f49ae569cab061bc4922fee2c6f55bffdbc9cb19320e6a,[]
0,3,3,b170d855a9cdff5258f49ae569cab061bc4922fee2c6f55bffdbc9cb19320e6a,[]
2,4,3,b170d855a9cdff5258f49ae569cab061bc4922fee2c6f55bffdbc9cb19320e6a,[]
4,2,4,d0beeab9d3276c1d582180bf9150eaf1182a2dcf3bad2da9b121dcef9a4150f9,[]
1,4,4,d0beeab9d3276c1d582180bf9150eaf1182a2dcf3bad2da9b121dcef9a4150f9,[]
0,4,4,d0beeab9d3276c1d582180bf9150eaf1182a2dcf3bad2da9b121dcef9a4150f9,[]
2,1,4,d0beeab9d3276c1d582180bf9150eaf1182a2dcf3bad2da9b121dcef9a4150f9,[]
4,3,5,53dc04ed9c5c80d756c260ea6519cac74e8669a983368aafc1e80f83314880ba,[]
3,2,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
1,3,5,53dc04ed9c5c80d756c260ea6519cac74e8669a983368aafc1e80f83314880ba,[]
0,3,5,53dc04ed9c5c80d756c260ea6519cac74e8669a983368aafc1e80f83314880ba,[]
2,4,5,53dc04ed9c5c80d756c260ea6519cac74e8669a983368aafc1e80f83314880ba,[]
4,2,6,a7c7288a15673ced9ec4b1466b76be879b5ccccd3accaf6db7ab7308d8dcd212,[]
1,4,6,a7c7288a15673ced9ec4b1466b76be879b5ccccd3accaf6db7ab7308d8dcd212,[]
0,4,6,a7c7288a15673ced9ec4b1466b76be879b5ccccd3accaf6db7ab7308d8dcd212,[]
2,3,6,a7c7288a15673ced9ec4b1466b76be879b5ccccd3accaf6db7ab7308d8dcd212,[]
