node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,337D86D2119BDD779DF881E8CD99B14891F86890A20329BE87E6F4F3F586CE07,True
0,None,Account1,100001000000,1FCDBED7EEDDD9B5EE3E82B0112F352A4EC05B8AF94E01B3B71D279C0D78AB7A,True
0,None,Account2,100001000000,A602161C9C4D6EA1FA595CA6639064C2BA7DD72D7A0027C35FCF66908EBB3AA8,True
0,Account1,Account2,80000000000,8ADF6F69A95E1ACFFEB6069216C8FD17DE8EF5846DA38FD1875ED3078CF912AA,True
0,Account1,Account2,83000000000,2253C25240D87AE1DEC0A6B22EA893353B2295EC37EA52BD0E9129DD81EF7089,False
0,Account1,Account3,81000000000,C284298C2A526DAE544DA3A4BDBD7C12E5BE55C703DAA21A17960C3D69A20FE1,False
0,Account1,Account3,82000000000,5B10DBCE9D20784912A53852F23D70BE5A46644832EB844AD486A62C4A0C1A43,False
1,None,Account3,100001000000,337D86D2119BDD779DF881E8CD99B14891F86890A20329BE87E6F4F3F586CE07,True
1,None,Account1,100001000000,1FCDBED7EEDDD9B5EE3E82B0112F352A4EC05B8AF94E01B3B71D279C0D78AB7A,True
1,None,Account2,100001000000,A602161C9C4D6EA1FA595CA6639064C2BA7DD72D7A0027C35FCF66908EBB3AA8,True
1,Account1,Account2,80000000000,8ADF6F69A95E1ACFFEB6069216C8FD17DE8EF5846DA38FD1875ED3078CF912AA,True
1,Account1,Account2,83000000000,2253C25240D87AE1DEC0A6B22EA893353B2295EC37EA52BD0E9129DD81EF7089,False
1,Account1,Account3,81000000000,C284298C2A526DAE544DA3A4BDBD7C12E5BE55C703DAA21A17960C3D69A20FE1,False
1,Account1,Account3,82000000000,5B10DBCE9D20784912A53852F23D70BE5A46644832EB844AD486A62C4A0C1A43,False
2,None,Account3,100001000000,337D86D2119BDD779DF881E8CD99B14891F86890A20329BE87E6F4F3F586CE07,True
2,None,Account1,100001000000,1FCDBED7EEDDD9B5EE3E82B0112F352A4EC05B8AF94E01B3B71D279C0D78AB7A,True
2,None,Account2,100001000000,A602161C9C4D6EA1FA595CA6639064C2BA7DD72D7A0027C35FCF66908EBB3AA8,True
2,Account1,Account2,80000000000,8ADF6F69A95E1ACFFEB6069216C8FD17DE8EF5846DA38FD1875ED3078CF912AA,True
2,Account1,Account2,83000000000,2253C25240D87AE1DEC0A6B22EA893353B2295EC37EA52BD0E9129DD81EF7089,False
2,Account1,Account3,81000000000,C284298C2A526DAE544DA3A4BDBD7C12E5BE55C703DAA21A17960C3D69A20FE1,False
2,Account1,Account3,82000000000,5B10DBCE9D20784912A53852F23D70BE5A46644832EB844AD486A62C4A0C1A43,False
3,None,Account3,100001000000,337D86D2119BDD779DF881E8CD99B14891F86890A20329BE87E6F4F3F586CE07,True
3,None,Account1,100001000000,1FCDBED7EEDDD9B5EE3E82B0112F352A4EC05B8AF94E01B3B71D279C0D78AB7A,True
3,None,Account2,100001000000,A602161C9C4D6EA1FA595CA6639064C2BA7DD72D7A0027C35FCF66908EBB3AA8,True
3,Account1,Account2,80000000000,8ADF6F69A95E1ACFFEB6069216C8FD17DE8EF5846DA38FD1875ED3078CF912AA,True
3,Account1,Account2,83000000000,2253C25240D87AE1DEC0A6B22EA893353B2295EC37EA52BD0E9129DD81EF7089,False
3,Account1,Account3,81000000000,C284298C2A526DAE544DA3A4BDBD7C12E5BE55C703DAA21A17960C3D69A20FE1,False
3,Account1,Account3,82000000000,5B10DBCE9D20784912A53852F23D70BE5A46644832EB844AD486A62C4A0C1A43,False
4,None,Account3,100001000000,337D86D2119BDD779DF881E8CD99B14891F86890A20329BE87E6F4F3F586CE07,True
4,None,Account1,100001000000,1FCDBED7EEDDD9B5EE3E82B0112F352A4EC05B8AF94E01B3B71D279C0D78AB7A,True
4,None,Account2,100001000000,A602161C9C4D6EA1FA595CA6639064C2BA7DD72D7A0027C35FCF66908EBB3AA8,True
4,Account1,Account2,80000000000,8ADF6F69A95E1ACFFEB6069216C8FD17DE8EF5846DA38FD1875ED3078CF912AA,True
4,Account1,Account2,83000000000,2253C25240D87AE1DEC0A6B22EA893353B2295EC37EA52BD0E9129DD81EF7089,False
4,Account1,Account3,81000000000,C284298C2A526DAE544DA3A4BDBD7C12E5BE55C703DAA21A17960C3D69A20FE1,False
4,Account1,Account3,82000000000,5B10DBCE9D20784912A53852F23D70BE5A46644832EB844AD486A62C4A0C1A43,False
