node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.003319,803839970,B170D855A9CDFF5258F49AE569CAB061BC4922FEE2C6F55BFFDBC9CB19320E6A,3
1,3,20,5.002951,803839970,B170D855A9CDFF5258F49AE569CAB061BC4922FEE2C6F55BFFDBC9CB19320E6A,3
1,2,20,16.770453,803839950,0C68A7CFA13D8BF962F90C5CB19DAE3869474C61A22885F595BCC65A2CA978AE,2
0,3,20,5.003758,803839970,B170D855A9CDFF5258F49AE569CAB061BC4922FEE2C6F55BFFDBC9CB19320E6A,3
0,2,20,17.112612,803839950,0C68A7CFA13D8BF962F90C5CB19DAE3869474C61A22885F595BCC65A2CA978AE,2
4,2,20,17.189506,803839950,0C68A7CFA13D8BF962F90C5CB19DAE3869474C61A22885F595BCC65A2CA978AE,2
2,3,20,3.000604,803839970,B170D855A9CDFF5258F49AE569CAB061BC4922FEE2C6F55BFFDBC9CB19320E6A,3
4,4,20,3.000292,803839980,D0BEEAB9D3276C1D582180BF9150EAF1182A2DCF3BAD2DA9B121DCEF9A4150F9,4
2,2,20,19.632817,803839950,0C68A7CFA13D8BF962F90C5CB19DAE3869474C61A22885F595BCC65A2CA978AE,2
1,4,20,3.003321,803839980,D0BEEAB9D3276C1D582180BF9150EAF1182A2DCF3BAD2DA9B121DCEF9A4150F9,4
0,4,20,3.002526,803839980,D0BEEAB9D3276C1D582180BF9150EAF1182A2DCF3BAD2DA9B121DCEF9A4150F9,4
2,4,20,3.001212,803839980,D0BEEAB9D3276C1D582180BF9150EAF1182A2DCF3BAD2DA9B121DCEF9A4150F9,4
4,5,20,3.002236,803839981,53DC04ED9C5C80D756C260EA6519CAC74E8669A983368AAFC1E80F83314880BA,5
3,2,20,26.483724,803839950,0C68A7CFA13D8BF962F90C5CB19DAE3869474C61A22885F595BCC65A2CA978AE,2
1,5,20,3.000459,803839981,53DC04ED9C5C80D756C260EA6519CAC74E8669A983368AAFC1E80F83314880BA,5
0,5,20,3.000753,803839981,53DC04ED9C5C80D756C260EA6519CAC74E8669A983368AAFC1E80F83314880BA,5
