peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,a79023a8024fad834eb7426615caaaaa1bb8a7d893051046e3e064166104f0ef,[]
1,3,2,a79023a8024fad834eb7426615caaaaa1bb8a7d893051046e3e064166104f0ef,[]
3,2,2,a79023a8024fad834eb7426615caaaaa1bb8a7d893051046e3e064166104f0ef,[]
2,3,2,a79023a8024fad834eb7426615caaaaa1bb8a7d893051046e3e064166104f0ef,[]
4,3,2,a79023a8024fad834eb7426615caaaaa1bb8a7d893051046e3e064166104f0ef,[]
1,4,3,cd161e0c15d535f93d027569d4e8c2f6de928f2b5187eb9f33e34f6e1d32f4b5,[]
3,4,3,cd161e0c15d535f93d027569d4e8c2f6de928f2b5187eb9f33e34f6e1d32f4b5,[]
2,4,3,cd161e0c15d535f93d027569d4e8c2f6de928f2b5187eb9f33e34f6e1d32f4b5,[]
4,3,3,cd161e0c15d535f93d027569d4e8c2f6de928f2b5187eb9f33e34f6e1d32f4b5,[]
0,3,3,cd161e0c15d535f93d027569d4e8c2f6de928f2b5187eb9f33e34f6e1d32f4b5,[]
1,3,4,488a8c8f14e179bcf79398470af82cdd18dc43fc5b78ed4a9716090629b85db4,[]
2,3,4,488a8c8f14e179bcf79398470af82cdd18dc43fc5b78ed4a9716090629b85db4,[]
4,3,4,488a8c8f14e179bcf79398470af82cdd18dc43fc5b78ed4a9716090629b85db4,[]
0,4,4,488a8c8f14e179bcf79398470af82cdd18dc43fc5b78ed4a9716090629b85db4,[]
3,0,4,488a8c8f14e179bcf79398470af82cdd18dc43fc5b78ed4a9716090629b85db4,[]
4,3,5,7a7f79663b3ec69797e1f26ec493b93d2b88651c67c698c53d572af1fafd24d1,"['2EFF7B611A6FAA9D4E2AA20CE81317D4DD13B39C76125396949ECF8D0A0B26F2', '4CA41F27A89C84AEFEDE550D099A56119660856D0397477F56FCE860E639EEDE', 'F5108E26DB5D6DE1F51F078A676FB6D3B32AF339C319D12A0D05035DAC66A08E']"
2,3,5,7a7f79663b3ec69797e1f26ec493b93d2b88651c67c698c53d572af1fafd24d1,"['2EFF7B611A6FAA9D4E2AA20CE81317D4DD13B39C76125396949ECF8D0A0B26F2', '4CA41F27A89C84AEFEDE550D099A56119660856D0397477F56FCE860E639EEDE', 'F5108E26DB5D6DE1F51F078A676FB6D3B32AF339C319D12A0D05035DAC66A08E']"
0,3,5,7a7f79663b3ec69797e1f26ec493b93d2b88651c67c698c53d572af1fafd24d1,"['2EFF7B611A6FAA9D4E2AA20CE81317D4DD13B39C76125396949ECF8D0A0B26F2', '4CA41F27A89C84AEFEDE550D099A56119660856D0397477F56FCE860E639EEDE', 'F5108E26DB5D6DE1F51F078A676FB6D3B32AF339C319D12A0D05035DAC66A08E']"
