node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4CA41F27A89C84AEFEDE550D099A56119660856D0397477F56FCE860E639EEDE,True
0,None,Account3,100001000000,2EFF7B611A6FAA9D4E2AA20CE81317D4DD13B39C76125396949ECF8D0A0B26F2,True
0,None,Account2,100001000000,F5108E26DB5D6DE1F51F078A676FB6D3B32AF339C319D12A0D05035DAC66A08E,True
0,Account1,Account3,81000000000,9961457B022A0C17865E1FFB5061060D0C79291361CA30EF6BD6579B970A28B2,False
0,Account1,Account2,80000000000,300E4FFE49155646191B41228E3EB39ED2A4C9E08AD38BA5F89736CA64F95189,False
0,Account1,Account3,82000000000,6E4230F958652DD83C803B69213DFA808AAE4F918E864D50DBFD1EDA8347B8DB,True
0,Account1,Account2,83000000000,B0BE93C0E9CD3CE050ACA0663F8FF63627C619DEE61EE5267B079F1A20F6FA91,False
1,None,Account1,100001000000,4CA41F27A89C84AEFEDE550D099A56119660856D0397477F56FCE860E639EEDE,True
1,None,Account3,100001000000,2EFF7B611A6FAA9D4E2AA20CE81317D4DD13B39C76125396949ECF8D0A0B26F2,True
1,None,Account2,100001000000,F5108E26DB5D6DE1F51F078A676FB6D3B32AF339C319D12A0D05035DAC66A08E,True
1,Account1,Account3,81000000000,9961457B022A0C17865E1FFB5061060D0C79291361CA30EF6BD6579B970A28B2,False
1,Account1,Account2,80000000000,300E4FFE49155646191B41228E3EB39ED2A4C9E08AD38BA5F89736CA64F95189,False
1,Account1,Account3,82000000000,6E4230F958652DD83C803B69213DFA808AAE4F918E864D50DBFD1EDA8347B8DB,True
1,Account1,Account2,83000000000,B0BE93C0E9CD3CE050ACA0663F8FF63627C619DEE61EE5267B079F1A20F6FA91,False
2,None,Account1,100001000000,4CA41F27A89C84AEFEDE550D099A56119660856D0397477F56FCE860E639EEDE,True
2,None,Account3,100001000000,2EFF7B611A6FAA9D4E2AA20CE81317D4DD13B39C76125396949ECF8D0A0B26F2,True
2,None,Account2,100001000000,F5108E26DB5D6DE1F51F078A676FB6D3B32AF339C319D12A0D05035DAC66A08E,True
2,Account1,Account3,81000000000,9961457B022A0C17865E1FFB5061060D0C79291361CA30EF6BD6579B970A28B2,False
2,Account1,Account2,80000000000,300E4FFE49155646191B41228E3EB39ED2A4C9E08AD38BA5F89736CA64F95189,False
2,Account1,Account3,82000000000,6E4230F958652DD83C803B69213DFA808AAE4F918E864D50DBFD1EDA8347B8DB,True
2,Account1,Account2,83000000000,B0BE93C0E9CD3CE050ACA0663F8FF63627C619DEE61EE5267B079F1A20F6FA91,False
3,None,Account1,100001000000,4CA41F27A89C84AEFEDE550D099A56119660856D0397477F56FCE860E639EEDE,True
3,None,Account3,100001000000,2EFF7B611A6FAA9D4E2AA20CE81317D4DD13B39C76125396949ECF8D0A0B26F2,True
3,None,Account2,100001000000,F5108E26DB5D6DE1F51F078A676FB6D3B32AF339C319D12A0D05035DAC66A08E,True
3,Account1,Account3,81000000000,9961457B022A0C17865E1FFB5061060D0C79291361CA30EF6BD6579B970A28B2,False
3,Account1,Account2,80000000000,300E4FFE49155646191B41228E3EB39ED2A4C9E08AD38BA5F89736CA64F95189,False
3,Account1,Account3,82000000000,6E4230F958652DD83C803B69213DFA808AAE4F918E864D50DBFD1EDA8347B8DB,True
3,Account1,Account2,83000000000,B0BE93C0E9CD3CE050ACA0663F8FF63627C619DEE61EE5267B079F1A20F6FA91,False
4,None,Account1,100001000000,4CA41F27A89C84AEFEDE550D099A56119660856D0397477F56FCE860E639EEDE,True
4,None,Account3,100001000000,2EFF7B611A6FAA9D4E2AA20CE81317D4DD13B39C76125396949ECF8D0A0B26F2,True
4,None,Account2,100001000000,F5108E26DB5D6DE1F51F078A676FB6D3B32AF339C319D12A0D05035DAC66A08E,True
4,Account1,Account3,81000000000,9961457B022A0C17865E1FFB5061060D0C79291361CA30EF6BD6579B970A28B2,False
4,Account1,Account2,80000000000,300E4FFE49155646191B41228E3EB39ED2A4C9E08AD38BA5F89736CA64F95189,False
4,Account1,Account3,82000000000,6E4230F958652DD83C803B69213DFA808AAE4F918E864D50DBFD1EDA8347B8DB,True
4,Account1,Account2,83000000000,B0BE93C0E9CD3CE050ACA0663F8FF63627C619DEE61EE5267B079F1A20F6FA91,False
