node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998399,803902510,000C96672460242EC1F158C7895B78EA852D748639214FA88192BA153F3D513D,3
3,3,20,3.002396,803902510,000C96672460242EC1F158C7895B78EA852D748639214FA88192BA153F3D513D,3
0,3,20,4.001284,803902510,000C96672460242EC1F158C7895B78EA852D748639214FA88192BA153F3D513D,3
1,3,20,4.104478,803902510,000C96672460242EC1F158C7895B78EA852D748639214FA88192BA153F3D513D,3
2,2,20,25.129901,803902490,431E13F73DE8F69CAD5B3CE44DE3141F78F649CAF89A0F8F6602E7BC5635CC66,2
4,2,20,25.327637,803902490,431E13F73DE8F69CAD5B3CE44DE3141F78F649CAF89A0F8F6602E7BC5635CC66,2
0,2,20,25.459250,803902490,431E13F73DE8F69CAD5B3CE44DE3141F78F649CAF89A0F8F6602E7BC5635CC66,2
1,2,20,25.500361,803902490,431E13F73DE8F69CAD5B3CE44DE3141F78F649CAF89A0F8F6602E7BC5635CC66,2
3,2,20,25.683278,803902490,431E13F73DE8F69CAD5B3CE44DE3141F78F649CAF89A0F8F6602E7BC5635CC66,2
2,4,20,3.000638,803902511,C66F7D55AF84C9AD2E557A3338366AF68DE65052E54DCFCC0D48B20845D8CD1E,4
4,4,20,3.002156,803902511,C66F7D55AF84C9AD2E557A3338366AF68DE65052E54DCFCC0D48B20845D8CD1E,4
3,4,20,3.000986,803902511,C66F7D55AF84C9AD2E557A3338366AF68DE65052E54DCFCC0D48B20845D8CD1E,4
0,4,20,3.001167,803902511,C66F7D55AF84C9AD2E557A3338366AF68DE65052E54DCFCC0D48B20845D8CD1E,4
1,4,20,2.934521,803902511,C66F7D55AF84C9AD2E557A3338366AF68DE65052E54DCFCC0D48B20845D8CD1E,4
2,3,20,2.998794,803902510,000C96672460242EC1F158C7895B78EA852D748639214FA88192BA153F3D513D,3
2,5,20,3.001108,803902520,DC22D843DA7DAA75D4CCE441379DF0F9BFDCA0F9A2668860C0A77E1C92ECA652,5
4,5,20,2.999977,803902520,DC22D843DA7DAA75D4CCE441379DF0F9BFDCA0F9A2668860C0A77E1C92ECA652,5
3,5,20,2.999732,803902520,DC22D843DA7DAA75D4CCE441379DF0F9BFDCA0F9A2668860C0A77E1C92ECA652,5
0,5,20,3.000844,803902520,DC22D843DA7DAA75D4CCE441379DF0F9BFDCA0F9A2668860C0A77E1C92ECA652,5
1,5,20,2.990883,803902520,DC22D843DA7DAA75D4CCE441379DF0F9BFDCA0F9A2668860C0A77E1C92ECA652,5
2,6,20,3.000710,803902521,29D2CAAD148088682DD0EBA14A101BDB8C895778259A44B61854DDE69F2821B7,6
4,6,20,3.000839,803902521,29D2CAAD148088682DD0EBA14A101BDB8C895778259A44B61854DDE69F2821B7,6
3,6,20,3.001059,803902521,29D2CAAD148088682DD0EBA14A101BDB8C895778259A44B61854DDE69F2821B7,6
0,6,20,3.002416,803902521,29D2CAAD148088682DD0EBA14A101BDB8C895778259A44B61854DDE69F2821B7,6
1,6,20,2.974894,803902521,29D2CAAD148088682DD0EBA14A101BDB8C895778259A44B61854DDE69F2821B7,6
2,7,20,3.001761,803902522,AB4B120FBA09442CE66C7B6B2B04E881D333DFCCBD87A0D7E1BCFDB01B79C812,7
4,7,20,3.001198,803902522,AB4B120FBA09442CE66C7B6B2B04E881D333DFCCBD87A0D7E1BCFDB01B79C812,7
3,7,20,3.001440,803902522,AB4B120FBA09442CE66C7B6B2B04E881D333DFCCBD87A0D7E1BCFDB01B79C812,7
0,7,20,2.999837,803902522,AB4B120FBA09442CE66C7B6B2B04E881D333DFCCBD87A0D7E1BCFDB01B79C812,7
1,7,20,3.026490,803902522,AB4B120FBA09442CE66C7B6B2B04E881D333DFCCBD87A0D7E1BCFDB01B79C812,7
2,8,20,3.002014,803902530,DB3FCAF9F9598D2196692E3A7A5279AE894BCC5D5406C265683EA93D41607B26,8
4,8,20,3.001374,803902530,41B9A63E4B06A6278F3ADE7930C51154576F8A85194E81F2D6500DBBD6EE7E93,8
3,8,20,4.002089,803902530,41B9A63E4B06A6278F3ADE7930C51154576F8A85194E81F2D6500DBBD6EE7E93,8
1,8,20,3.954465,803902530,41B9A63E4B06A6278F3ADE7930C51154576F8A85194E81F2D6500DBBD6EE7E93,8
0,8,20,5.004853,803902530,41B9A63E4B06A6278F3ADE7930C51154576F8A85194E81F2D6500DBBD6EE7E93,8
3,9,20,3.000579,803902531,516C222FF82E84EF465EDD0E91FE34CE62B2D82F58E18BC23FF5EE06F2D89157,9
4,9,20,5.002951,803902531,516C222FF82E84EF465EDD0E91FE34CE62B2D82F58E18BC23FF5EE06F2D89157,9
0,9,20,3.001816,803902531,516C222FF82E84EF465EDD0E91FE34CE62B2D82F58E18BC23FF5EE06F2D89157,9
1,9,20,4.057475,803902531,516C222FF82E84EF465EDD0E91FE34CE62B2D82F58E18BC23FF5EE06F2D89157,9
4,10,20,3.001475,803902532,2CB763BE4B3D6AD7AA46FBAA7759E69A855FAA01D5D7B6DB8E8141578CA285D8,10
3,10,20,4.003458,803902532,2CB763BE4B3D6AD7AA46FBAA7759E69A855FAA01D5D7B6DB8E8141578CA285D8,10
0,10,20,3.002157,803902532,2CB763BE4B3D6AD7AA46FBAA7759E69A855FAA01D5D7B6DB8E8141578CA285D8,10
1,10,20,3.004738,803902532,2CB763BE4B3D6AD7AA46FBAA7759E69A855FAA01D5D7B6DB8E8141578CA285D8,10
2,10,20,10.009384,803902532,2CB763BE4B3D6AD7AA46FBAA7759E69A855FAA01D5D7B6DB8E8141578CA285D8,10
4,11,20,3.001470,803902540,B096B2D39CBEA27A8D901D6EAAE8099F1D475B9AA8A4DD6DA5CAC82899372E08,11
3,11,20,3.001873,803902540,B096B2D39CBEA27A8D901D6EAAE8099F1D475B9AA8A4DD6DA5CAC82899372E08,11
0,11,20,3.000822,803902540,B096B2D39CBEA27A8D901D6EAAE8099F1D475B9AA8A4DD6DA5CAC82899372E08,11
1,11,20,3.001889,803902540,B096B2D39CBEA27A8D901D6EAAE8099F1D475B9AA8A4DD6DA5CAC82899372E08,11
2,11,20,2.998262,803902540,B096B2D39CBEA27A8D901D6EAAE8099F1D475B9AA8A4DD6DA5CAC82899372E08,11
3,12,20,3.000435,803902541,9E9982E6AEA8F0EB38425B69AE77A3C8382D15DAA5BC2833B79842F3D2E458C8,12
4,12,20,4.001885,803902541,9E9982E6AEA8F0EB38425B69AE77A3C8382D15DAA5BC2833B79842F3D2E458C8,12
0,12,20,3.001026,803902541,9E9982E6AEA8F0EB38425B69AE77A3C8382D15DAA5BC2833B79842F3D2E458C8,12
1,12,20,2.999425,803902541,9E9982E6AEA8F0EB38425B69AE77A3C8382D15DAA5BC2833B79842F3D2E458C8,12
2,12,20,3.002136,803902541,9E9982E6AEA8F0EB38425B69AE77A3C8382D15DAA5BC2833B79842F3D2E458C8,12
3,13,20,3.002380,803902542,080631EC3715865439D499B3716BE591A95D55870245497FE37389E99B909555,13
4,13,20,3.000220,803902542,080631EC3715865439D499B3716BE591A95D55870245497FE37389E99B909555,13
0,13,20,3.001531,803902542,080631EC3715865439D499B3716BE591A95D55870245497FE37389E99B909555,13
1,13,20,2.977727,803902542,080631EC3715865439D499B3716BE591A95D55870245497FE37389E99B909555,13
2,13,20,3.002228,803902542,080631EC3715865439D499B3716BE591A95D55870245497FE37389E99B909555,13
3,14,20,3.000606,803902550,1B15EAA22F0978D47350492D8ADFC75EA49394E261DA95E7493BDF4FEB2CDDD9,14
4,14,20,3.002158,803902550,1B15EAA22F0978D47350492D8ADFC75EA49394E261DA95E7493BDF4FEB2CDDD9,14
0,14,20,3.001560,803902550,1B15EAA22F0978D47350492D8ADFC75EA49394E261DA95E7493BDF4FEB2CDDD9,14
1,14,20,3.034969,803902550,1B15EAA22F0978D47350492D8ADFC75EA49394E261DA95E7493BDF4FEB2CDDD9,14
2,14,20,2.999494,803902550,1B15EAA22F0978D47350492D8ADFC75EA49394E261DA95E7493BDF4FEB2CDDD9,14
3,15,20,3.001097,803902551,1BC0ED95A5943ACD3517FB4D9E263A3B7E956A9DAE0A3D0C4D0B8D87D0115E18,15
4,15,20,3.001023,803902551,1BC0ED95A5943ACD3517FB4D9E263A3B7E956A9DAE0A3D0C4D0B8D87D0115E18,15
0,15,20,3.001116,803902551,1BC0ED95A5943ACD3517FB4D9E263A3B7E956A9DAE0A3D0C4D0B8D87D0115E18,15
1,15,20,2.985349,803902551,1BC0ED95A5943ACD3517FB4D9E263A3B7E956A9DAE0A3D0C4D0B8D87D0115E18,15
2,15,20,3.002128,803902551,1BC0ED95A5943ACD3517FB4D9E263A3B7E956A9DAE0A3D0C4D0B8D87D0115E18,15
3,16,20,3.001653,803902552,3D638674C82389EB8275144C7D17A177E110D540F53CB114609038A06E539786,16
4,16,20,3.002046,803902552,3D638674C82389EB8275144C7D17A177E110D540F53CB114609038A06E539786,16
0,16,20,3.001508,803902552,3D638674C82389EB8275144C7D17A177E110D540F53CB114609038A06E539786,16
1,16,20,2.972794,803902552,3D638674C82389EB8275144C7D17A177E110D540F53CB114609038A06E539786,16
2,16,20,3.000397,803902552,3D638674C82389EB8275144C7D17A177E110D540F53CB114609038A06E539786,16
3,17,20,3.000942,803902560,F5EB6CDB111788B98486258C049399E44E98FDCE6F49646E331CD5D49A09E889,17
4,17,20,3.000254,803902560,F5EB6CDB111788B98486258C049399E44E98FDCE6F49646E331CD5D49A09E889,17
0,17,20,3.001879,803902560,F5EB6CDB111788B98486258C049399E44E98FDCE6F49646E331CD5D49A09E889,17
1,17,20,3.047133,803902560,F5EB6CDB111788B98486258C049399E44E98FDCE6F49646E331CD5D49A09E889,17
2,17,20,3.001235,803902560,F5EB6CDB111788B98486258C049399E44E98FDCE6F49646E331CD5D49A09E889,17
3,18,20,3.001091,803902561,2F03874451557B23359F53DAA32089EA2F1EC14EDB4E7BD175618967586A37D6,18
4,18,20,3.002047,803902561,2F03874451557B23359F53DAA32089EA2F1EC14EDB4E7BD175618967586A37D6,18
0,18,20,3.001808,803902561,2F03874451557B23359F53DAA32089EA2F1EC14EDB4E7BD175618967586A37D6,18
1,18,20,2.998366,803902561,2F03874451557B23359F53DAA32089EA2F1EC14EDB4E7BD175618967586A37D6,18
2,18,20,3.001289,803902561,2F03874451557B23359F53DAA32089EA2F1EC14EDB4E7BD175618967586A37D6,18
