peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,431e13f73de8f69cad5b3ce44de3141f78f649caf89a0f8f6602e7bc5635cc66,[]
4,3,2,431e13f73de8f69cad5b3ce44de3141f78f649caf89a0f8f6602e7bc5635cc66,[]
0,3,2,431e13f73de8f69cad5b3ce44de3141f78f649caf89a0f8f6602e7bc5635cc66,[]
1,3,2,431e13f73de8f69cad5b3ce44de3141f78f649caf89a0f8f6602e7bc5635cc66,[]
3,0,2,431e13f73de8f69cad5b3ce44de3141f78f649caf89a0f8f6602e7bc5635cc66,[]
2,3,3,000c96672460242ec1f158c7895b78ea852d748639214fa88192ba153f3d513d,[]
4,2,3,000c96672460242ec1f158c7895b78ea852d748639214fa88192ba153f3d513d,[]
3,0,3,000c96672460242ec1f158c7895b78ea852d748639214fa88192ba153f3d513d,[]
0,3,3,000c96672460242ec1f158c7895b78ea852d748639214fa88192ba153f3d513d,[]
1,4,3,000c96672460242ec1f158c7895b78ea852d748639214fa88192ba153f3d513d,[]
2,4,4,c66f7d55af84c9ad2e557a3338366af68de65052e54dcfcc0d48b20845d8cd1e,[]
4,2,4,c66f7d55af84c9ad2e557a3338366af68de65052e54dcfcc0d48b20845d8cd1e,[]
3,4,4,c66f7d55af84c9ad2e557a3338366af68de65052e54dcfcc0d48b20845d8cd1e,[]
0,3,4,c66f7d55af84c9ad2e557a3338366af68de65052e54dcfcc0d48b20845d8cd1e,[]
1,0,4,c66f7d55af84c9ad2e557a3338366af68de65052e54dcfcc0d48b20845d8cd1e,[]
2,4,5,dc22d843da7daa75d4cce441379df0f9bfdca0f9a2668860c0a77e1c92eca652,[]
4,3,5,dc22d843da7daa75d4cce441379df0f9bfdca0f9a2668860c0a77e1c92eca652,[]
3,2,5,dc22d843da7daa75d4cce441379df0f9bfdca0f9a2668860c0a77e1c92eca652,[]
0,4,5,dc22d843da7daa75d4cce441379df0f9bfdca0f9a2668860c0a77e1c92eca652,[]
1,4,5,dc22d843da7daa75d4cce441379df0f9bfdca0f9a2668860c0a77e1c92eca652,[]
2,3,6,29d2caad148088682dd0eba14a101bdb8c895778259a44b61854dde69f2821b7,"['41CE5C3512E59A1285FF1F26F8536CBC89EE89828484F8CC9DB81A549188E5CD', 'AB9B377CDE72FA7EDA2B7C1D3C54F4C8AAF2518E0C347026FB3BABEBDE3809C4', 'E2662AC58AE0CAEA6169E9A3738782ACE17B0C920FF52C2FD594F616ACFD325D']"
4,3,6,29d2caad148088682dd0eba14a101bdb8c895778259a44b61854dde69f2821b7,"['41CE5C3512E59A1285FF1F26F8536CBC89EE89828484F8CC9DB81A549188E5CD', 'AB9B377CDE72FA7EDA2B7C1D3C54F4C8AAF2518E0C347026FB3BABEBDE3809C4', 'E2662AC58AE0CAEA6169E9A3738782ACE17B0C920FF52C2FD594F616ACFD325D']"
3,4,6,29d2caad148088682dd0eba14a101bdb8c895778259a44b61854dde69f2821b7,"['41CE5C3512E59A1285FF1F26F8536CBC89EE89828484F8CC9DB81A549188E5CD', 'AB9B377CDE72FA7EDA2B7C1D3C54F4C8AAF2518E0C347026FB3BABEBDE3809C4', 'E2662AC58AE0CAEA6169E9A3738782ACE17B0C920FF52C2FD594F616ACFD325D']"
