node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AB9B377CDE72FA7EDA2B7C1D3C54F4C8AAF2518E0C347026FB3BABEBDE3809C4,True
0,None,Account3,100001000000,E2662AC58AE0CAEA6169E9A3738782ACE17B0C920FF52C2FD594F616ACFD325D,True
0,None,Account1,100001000000,41CE5C3512E59A1285FF1F26F8536CBC89EE89828484F8CC9DB81A549188E5CD,True
0,Account1,Account2,83000000000,CC0A3D31CE94E612FBD123835FB8C0B12EFDF21D475A9C5EAF7972AECB5CED9C,True
0,Account1,Account2,80000000000,A5D9D51C261C70C0F5843FEF7538E820C87C9F6675B4CFF185A48BED2B922F59,False
0,Account1,Account3,82000000000,ACCE16ED03EA2C4E588B8670F9EA4451596FB2ACE770909A3B25DE2065A0E99D,False
0,Account1,Account3,81000000000,638F2DE0C50CE8ED1867B0D3C436041F77C3DEF77E65D0F651B1F510414B1AB1,False
1,None,Account2,100001000000,AB9B377CDE72FA7EDA2B7C1D3C54F4C8AAF2518E0C347026FB3BABEBDE3809C4,True
1,None,Account3,100001000000,E2662AC58AE0CAEA6169E9A3738782ACE17B0C920FF52C2FD594F616ACFD325D,True
1,None,Account1,100001000000,41CE5C3512E59A1285FF1F26F8536CBC89EE89828484F8CC9DB81A549188E5CD,True
1,Account1,Account2,83000000000,CC0A3D31CE94E612FBD123835FB8C0B12EFDF21D475A9C5EAF7972AECB5CED9C,True
1,Account1,Account2,80000000000,A5D9D51C261C70C0F5843FEF7538E820C87C9F6675B4CFF185A48BED2B922F59,False
1,Account1,Account3,82000000000,ACCE16ED03EA2C4E588B8670F9EA4451596FB2ACE770909A3B25DE2065A0E99D,False
1,Account1,Account3,81000000000,638F2DE0C50CE8ED1867B0D3C436041F77C3DEF77E65D0F651B1F510414B1AB1,False
2,None,Account2,100001000000,AB9B377CDE72FA7EDA2B7C1D3C54F4C8AAF2518E0C347026FB3BABEBDE3809C4,True
2,None,Account3,100001000000,E2662AC58AE0CAEA6169E9A3738782ACE17B0C920FF52C2FD594F616ACFD325D,True
2,None,Account1,100001000000,41CE5C3512E59A1285FF1F26F8536CBC89EE89828484F8CC9DB81A549188E5CD,True
2,Account1,Account2,83000000000,CC0A3D31CE94E612FBD123835FB8C0B12EFDF21D475A9C5EAF7972AECB5CED9C,True
2,Account1,Account2,80000000000,A5D9D51C261C70C0F5843FEF7538E820C87C9F6675B4CFF185A48BED2B922F59,False
2,Account1,Account3,82000000000,ACCE16ED03EA2C4E588B8670F9EA4451596FB2ACE770909A3B25DE2065A0E99D,False
2,Account1,Account3,81000000000,638F2DE0C50CE8ED1867B0D3C436041F77C3DEF77E65D0F651B1F510414B1AB1,False
3,None,Account2,100001000000,AB9B377CDE72FA7EDA2B7C1D3C54F4C8AAF2518E0C347026FB3BABEBDE3809C4,True
3,None,Account3,100001000000,E2662AC58AE0CAEA6169E9A3738782ACE17B0C920FF52C2FD594F616ACFD325D,True
3,None,Account1,100001000000,41CE5C3512E59A1285FF1F26F8536CBC89EE89828484F8CC9DB81A549188E5CD,True
3,Account1,Account2,83000000000,CC0A3D31CE94E612FBD123835FB8C0B12EFDF21D475A9C5EAF7972AECB5CED9C,True
3,Account1,Account2,80000000000,A5D9D51C261C70C0F5843FEF7538E820C87C9F6675B4CFF185A48BED2B922F59,False
3,Account1,Account3,82000000000,ACCE16ED03EA2C4E588B8670F9EA4451596FB2ACE770909A3B25DE2065A0E99D,False
3,Account1,Account3,81000000000,638F2DE0C50CE8ED1867B0D3C436041F77C3DEF77E65D0F651B1F510414B1AB1,False
4,None,Account2,100001000000,AB9B377CDE72FA7EDA2B7C1D3C54F4C8AAF2518E0C347026FB3BABEBDE3809C4,True
4,None,Account3,100001000000,E2662AC58AE0CAEA6169E9A3738782ACE17B0C920FF52C2FD594F616ACFD325D,True
4,None,Account1,100001000000,41CE5C3512E59A1285FF1F26F8536CBC89EE89828484F8CC9DB81A549188E5CD,True
4,Account1,Account2,83000000000,CC0A3D31CE94E612FBD123835FB8C0B12EFDF21D475A9C5EAF7972AECB5CED9C,True
4,Account1,Account2,80000000000,A5D9D51C261C70C0F5843FEF7538E820C87C9F6675B4CFF185A48BED2B922F59,False
4,Account1,Account3,82000000000,ACCE16ED03EA2C4E588B8670F9EA4451596FB2ACE770909A3B25DE2065A0E99D,False
4,Account1,Account3,81000000000,638F2DE0C50CE8ED1867B0D3C436041F77C3DEF77E65D0F651B1F510414B1AB1,False
