node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F236FF85C198E5385515C88710FD580E0EC58626212F71C74BC546F901124D70,True
0,None,Account3,100001000000,B2835A510D4CA4CFF3FED80EB0A6E623E96C8FAFAE7C692CF383B31A6AB5DF2A,True
0,None,Account2,100001000000,B3D0B51D0F7AD1D5C3C321AEF79D2199C6CC23F2A47448558A75FA3394D97F14,True
0,Account1,Account3,81000000000,52AC83CCF15DA505B85E936360D978D19E64999DE47925010F4BBCEB50E88A38,False
0,Account1,Account2,83000000000,95E1614C8494C84FFA06F38EFC9F89D71FE4919847E52F9140EFEBB142DA4F17,True
0,Account1,Account2,80000000000,DA60793CA1802C6C024AF619DF2E1DCBF08B434AA078EC5F433AAA06EDF4D611,False
0,Account1,Account3,82000000000,39EC6959EA57CDBA5BA6D02AACD26F6709DF9FD06C69F5882EA164C1709937D6,False
1,None,Account1,100001000000,F236FF85C198E5385515C88710FD580E0EC58626212F71C74BC546F901124D70,True
1,None,Account3,100001000000,B2835A510D4CA4CFF3FED80EB0A6E623E96C8FAFAE7C692CF383B31A6AB5DF2A,True
1,None,Account2,100001000000,B3D0B51D0F7AD1D5C3C321AEF79D2199C6CC23F2A47448558A75FA3394D97F14,True
1,Account1,Account3,81000000000,52AC83CCF15DA505B85E936360D978D19E64999DE47925010F4BBCEB50E88A38,False
1,Account1,Account2,83000000000,95E1614C8494C84FFA06F38EFC9F89D71FE4919847E52F9140EFEBB142DA4F17,True
1,Account1,Account2,80000000000,DA60793CA1802C6C024AF619DF2E1DCBF08B434AA078EC5F433AAA06EDF4D611,False
1,Account1,Account3,82000000000,39EC6959EA57CDBA5BA6D02AACD26F6709DF9FD06C69F5882EA164C1709937D6,False
2,None,Account1,100001000000,F236FF85C198E5385515C88710FD580E0EC58626212F71C74BC546F901124D70,True
2,None,Account3,100001000000,B2835A510D4CA4CFF3FED80EB0A6E623E96C8FAFAE7C692CF383B31A6AB5DF2A,True
2,None,Account2,100001000000,B3D0B51D0F7AD1D5C3C321AEF79D2199C6CC23F2A47448558A75FA3394D97F14,True
2,Account1,Account3,81000000000,52AC83CCF15DA505B85E936360D978D19E64999DE47925010F4BBCEB50E88A38,False
2,Account1,Account2,83000000000,95E1614C8494C84FFA06F38EFC9F89D71FE4919847E52F9140EFEBB142DA4F17,True
2,Account1,Account2,80000000000,DA60793CA1802C6C024AF619DF2E1DCBF08B434AA078EC5F433AAA06EDF4D611,False
2,Account1,Account3,82000000000,39EC6959EA57CDBA5BA6D02AACD26F6709DF9FD06C69F5882EA164C1709937D6,False
3,None,Account1,100001000000,F236FF85C198E5385515C88710FD580E0EC58626212F71C74BC546F901124D70,True
3,None,Account3,100001000000,B2835A510D4CA4CFF3FED80EB0A6E623E96C8FAFAE7C692CF383B31A6AB5DF2A,True
3,None,Account2,100001000000,B3D0B51D0F7AD1D5C3C321AEF79D2199C6CC23F2A47448558A75FA3394D97F14,True
3,Account1,Account3,81000000000,52AC83CCF15DA505B85E936360D978D19E64999DE47925010F4BBCEB50E88A38,False
3,Account1,Account2,83000000000,95E1614C8494C84FFA06F38EFC9F89D71FE4919847E52F9140EFEBB142DA4F17,True
3,Account1,Account2,80000000000,DA60793CA1802C6C024AF619DF2E1DCBF08B434AA078EC5F433AAA06EDF4D611,False
3,Account1,Account3,82000000000,39EC6959EA57CDBA5BA6D02AACD26F6709DF9FD06C69F5882EA164C1709937D6,False
4,None,Account1,100001000000,F236FF85C198E5385515C88710FD580E0EC58626212F71C74BC546F901124D70,True
4,None,Account3,100001000000,B2835A510D4CA4CFF3FED80EB0A6E623E96C8FAFAE7C692CF383B31A6AB5DF2A,True
4,None,Account2,100001000000,B3D0B51D0F7AD1D5C3C321AEF79D2199C6CC23F2A47448558A75FA3394D97F14,True
4,Account1,Account3,81000000000,52AC83CCF15DA505B85E936360D978D19E64999DE47925010F4BBCEB50E88A38,False
4,Account1,Account2,83000000000,95E1614C8494C84FFA06F38EFC9F89D71FE4919847E52F9140EFEBB142DA4F17,True
4,Account1,Account2,80000000000,DA60793CA1802C6C024AF619DF2E1DCBF08B434AA078EC5F433AAA06EDF4D611,False
4,Account1,Account3,82000000000,39EC6959EA57CDBA5BA6D02AACD26F6709DF9FD06C69F5882EA164C1709937D6,False
