peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,1aada3433ed87f4d947cfd57e97baffe64e540d80f30dbc5d3f9b7cb3ea11aa2,[]
2,4,2,1aada3433ed87f4d947cfd57e97baffe64e540d80f30dbc5d3f9b7cb3ea11aa2,[]
0,4,3,1f15e228bf1ed3fc8acee9e14ea1e7b31cf41bee88c85dc1f45333012a3d91dd,[]
1,3,2,c8dca2d25ebf949640d0dd717b0520d82d8e250cca515bce91f0b9f88b92ab59,[]
4,2,2,c8dca2d25ebf949640d0dd717b0520d82d8e250cca515bce91f0b9f88b92ab59,[]
3,4,2,c8dca2d25ebf949640d0dd717b0520d82d8e250cca515bce91f0b9f88b92ab59,[]
4,2,3,656dd4088a0cec060de5ce143f9173134fb655149d9336bcc4e893a596e9fd14,[]
3,4,3,656dd4088a0cec060de5ce143f9173134fb655149d9336bcc4e893a596e9fd14,[]
1,4,3,656dd4088a0cec060de5ce143f9173134fb655149d9336bcc4e893a596e9fd14,[]
2,4,3,656dd4088a0cec060de5ce143f9173134fb655149d9336bcc4e893a596e9fd14,[]
4,2,4,043e465543bbdb45b9f087ca8031277107a2a45ba8232ab215c5c2becd16d5c3,[]
3,2,4,043e465543bbdb45b9f087ca8031277107a2a45ba8232ab215c5c2becd16d5c3,[]
1,4,4,043e465543bbdb45b9f087ca8031277107a2a45ba8232ab215c5c2becd16d5c3,[]
2,4,4,043e465543bbdb45b9f087ca8031277107a2a45ba8232ab215c5c2becd16d5c3,[]
3,2,5,8aa0b47ed54d4dcd5b22379a574c9a1911326ef08430f26b23b9aa4fa2004c82,[]
0,1,4,043e465543bbdb45b9f087ca8031277107a2a45ba8232ab215c5c2becd16d5c3,[]
4,3,5,b3bc40ace99065bf51311ddca0464d4240df06d32effe3b2e6589bb5ce140869,['F236FF85C198E5385515C88710FD580E0EC58626212F71C74BC546F901124D70']
2,3,5,8aa0b47ed54d4dcd5b22379a574c9a1911326ef08430f26b23b9aa4fa2004c82,[]
1,4,5,8aa0b47ed54d4dcd5b22379a574c9a1911326ef08430f26b23b9aa4fa2004c82,[]
0,2,5,8aa0b47ed54d4dcd5b22379a574c9a1911326ef08430f26b23b9aa4fa2004c82,[]
3,2,6,299ff704d7c29a0ce8c625027448c2d62e5a4c25319237ac917f4e3e78a34012,"['B2835A510D4CA4CFF3FED80EB0A6E623E96C8FAFAE7C692CF383B31A6AB5DF2A', 'B3D0B51D0F7AD1D5C3C321AEF79D2199C6CC23F2A47448558A75FA3394D97F14', 'F236FF85C198E5385515C88710FD580E0EC58626212F71C74BC546F901124D70']"
2,3,6,299ff704d7c29a0ce8c625027448c2d62e5a4c25319237ac917f4e3e78a34012,"['B2835A510D4CA4CFF3FED80EB0A6E623E96C8FAFAE7C692CF383B31A6AB5DF2A', 'B3D0B51D0F7AD1D5C3C321AEF79D2199C6CC23F2A47448558A75FA3394D97F14', 'F236FF85C198E5385515C88710FD580E0EC58626212F71C74BC546F901124D70']"
1,4,6,299ff704d7c29a0ce8c625027448c2d62e5a4c25319237ac917f4e3e78a34012,"['B2835A510D4CA4CFF3FED80EB0A6E623E96C8FAFAE7C692CF383B31A6AB5DF2A', 'B3D0B51D0F7AD1D5C3C321AEF79D2199C6CC23F2A47448558A75FA3394D97F14', 'F236FF85C198E5385515C88710FD580E0EC58626212F71C74BC546F901124D70']"
0,4,6,299ff704d7c29a0ce8c625027448c2d62e5a4c25319237ac917f4e3e78a34012,"['B2835A510D4CA4CFF3FED80EB0A6E623E96C8FAFAE7C692CF383B31A6AB5DF2A', 'B3D0B51D0F7AD1D5C3C321AEF79D2199C6CC23F2A47448558A75FA3394D97F14', 'F236FF85C198E5385515C88710FD580E0EC58626212F71C74BC546F901124D70']"
2,4,7,9b53508e942eea563ab39c9a5879c0c05be3e1ade2850e2fad4230b4135d2434,['39EC6959EA57CDBA5BA6D02AACD26F6709DF9FD06C69F5882EA164C1709937D6']
4,1,6,299ff704d7c29a0ce8c625027448c2d62e5a4c25319237ac917f4e3e78a34012,"['B2835A510D4CA4CFF3FED80EB0A6E623E96C8FAFAE7C692CF383B31A6AB5DF2A', 'B3D0B51D0F7AD1D5C3C321AEF79D2199C6CC23F2A47448558A75FA3394D97F14', 'F236FF85C198E5385515C88710FD580E0EC58626212F71C74BC546F901124D70']"
3,2,7,77bca9c124f917cba3552106fa119ece92bcab3cbd1a8bb87099691790ec88e1,['95E1614C8494C84FFA06F38EFC9F89D71FE4919847E52F9140EFEBB142DA4F17']
0,3,7,77bca9c124f917cba3552106fa119ece92bcab3cbd1a8bb87099691790ec88e1,['95E1614C8494C84FFA06F38EFC9F89D71FE4919847E52F9140EFEBB142DA4F17']
1,2,7,77bca9c124f917cba3552106fa119ece92bcab3cbd1a8bb87099691790ec88e1,['95E1614C8494C84FFA06F38EFC9F89D71FE4919847E52F9140EFEBB142DA4F17']
0,4,8,89cee01ad14f7f64a70f0728af60fc65baa9ba39339754babc79bc072c0634b1,[]
3,0,8,89cee01ad14f7f64a70f0728af60fc65baa9ba39339754babc79bc072c0634b1,[]
1,0,8,89cee01ad14f7f64a70f0728af60fc65baa9ba39339754babc79bc072c0634b1,[]
3,2,9,23051064b32e034ce027fb3a829d86316500d99a6be2d4d8e279d7d04e010788,[]
1,4,9,23051064b32e034ce027fb3a829d86316500d99a6be2d4d8e279d7d04e010788,[]
0,4,9,23051064b32e034ce027fb3a829d86316500d99a6be2d4d8e279d7d04e010788,[]
1,4,10,3bae8b5793254117d5902ccf4d76bedf9141be36284617e09333ff01931307ca,[]
3,0,10,3bae8b5793254117d5902ccf4d76bedf9141be36284617e09333ff01931307ca,[]
0,3,10,3bae8b5793254117d5902ccf4d76bedf9141be36284617e09333ff01931307ca,[]
1,0,11,878a7033c298089ffcce706100f4f806784d1c73a42a7d61cce7e514322a0d71,[]
3,4,11,878a7033c298089ffcce706100f4f806784d1c73a42a7d61cce7e514322a0d71,[]
0,4,11,878a7033c298089ffcce706100f4f806784d1c73a42a7d61cce7e514322a0d71,[]
1,3,12,44ee57b04b1a81d2e09074b4942c619fbdc669eedcbffd3fa95220b506d12a98,[]
3,4,12,44ee57b04b1a81d2e09074b4942c619fbdc669eedcbffd3fa95220b506d12a98,[]
0,1,12,44ee57b04b1a81d2e09074b4942c619fbdc669eedcbffd3fa95220b506d12a98,[]
4,2,12,44ee57b04b1a81d2e09074b4942c619fbdc669eedcbffd3fa95220b506d12a98,[]
2,4,12,44ee57b04b1a81d2e09074b4942c619fbdc669eedcbffd3fa95220b506d12a98,[]
1,3,13,d85a681cdf151450a10a2498ed485c6a51d315259c876f4906a518ef9b2a2418,[]
3,4,13,d85a681cdf151450a10a2498ed485c6a51d315259c876f4906a518ef9b2a2418,[]
0,3,13,d85a681cdf151450a10a2498ed485c6a51d315259c876f4906a518ef9b2a2418,[]
2,0,13,d85a681cdf151450a10a2498ed485c6a51d315259c876f4906a518ef9b2a2418,[]
4,3,13,d85a681cdf151450a10a2498ed485c6a51d315259c876f4906a518ef9b2a2418,[]
1,3,14,bb106c27ddab8030ae82e3b181ebabd338a1c96133153030a2d9836a0b1d43ba,[]
3,0,14,bb106c27ddab8030ae82e3b181ebabd338a1c96133153030a2d9836a0b1d43ba,[]
0,2,14,bb106c27ddab8030ae82e3b181ebabd338a1c96133153030a2d9836a0b1d43ba,[]
2,4,14,bb106c27ddab8030ae82e3b181ebabd338a1c96133153030a2d9836a0b1d43ba,[]
4,2,14,bb106c27ddab8030ae82e3b181ebabd338a1c96133153030a2d9836a0b1d43ba,[]
1,4,15,a6c1ec223ae75f1fcbbabcfe2046147e6be4bd3218e5ad05f5dff61ba3f36ac3,[]
3,2,15,a6c1ec223ae75f1fcbbabcfe2046147e6be4bd3218e5ad05f5dff61ba3f36ac3,[]
0,3,15,a6c1ec223ae75f1fcbbabcfe2046147e6be4bd3218e5ad05f5dff61ba3f36ac3,[]
2,0,15,a6c1ec223ae75f1fcbbabcfe2046147e6be4bd3218e5ad05f5dff61ba3f36ac3,[]
4,2,15,a6c1ec223ae75f1fcbbabcfe2046147e6be4bd3218e5ad05f5dff61ba3f36ac3,[]
1,3,16,5c3b3bc7f4acf06e479d1c802d5ffbaa9b267b0bf3083e759f1f525c33871607,[]
3,2,16,5c3b3bc7f4acf06e479d1c802d5ffbaa9b267b0bf3083e759f1f525c33871607,[]
0,3,16,5c3b3bc7f4acf06e479d1c802d5ffbaa9b267b0bf3083e759f1f525c33871607,[]
2,4,16,5c3b3bc7f4acf06e479d1c802d5ffbaa9b267b0bf3083e759f1f525c33871607,[]
4,3,16,5c3b3bc7f4acf06e479d1c802d5ffbaa9b267b0bf3083e759f1f525c33871607,[]
1,3,17,9f1af019715a471c507289e23f9bd3f027ba4c3f2b54e070ddf9aa4784af197a,[]
3,0,17,9f1af019715a471c507289e23f9bd3f027ba4c3f2b54e070ddf9aa4784af197a,[]
0,4,17,9f1af019715a471c507289e23f9bd3f027ba4c3f2b54e070ddf9aa4784af197a,[]
2,3,17,9f1af019715a471c507289e23f9bd3f027ba4c3f2b54e070ddf9aa4784af197a,[]
4,2,17,9f1af019715a471c507289e23f9bd3f027ba4c3f2b54e070ddf9aa4784af197a,[]
1,2,18,9b9907e54199f23a1cf06a475ffc8023528b7e453ec0f6dc2d63b6d325b23f03,[]
3,2,18,9b9907e54199f23a1cf06a475ffc8023528b7e453ec0f6dc2d63b6d325b23f03,[]
0,3,18,9b9907e54199f23a1cf06a475ffc8023528b7e453ec0f6dc2d63b6d325b23f03,[]
2,0,18,9b9907e54199f23a1cf06a475ffc8023528b7e453ec0f6dc2d63b6d325b23f03,[]
4,0,18,9b9907e54199f23a1cf06a475ffc8023528b7e453ec0f6dc2d63b6d325b23f03,[]
1,2,19,2ecb59b00cd7353a0be16e9f2129d3bb2025be626e11d988f1028586c2d2f0f8,[]
3,4,19,2ecb59b00cd7353a0be16e9f2129d3bb2025be626e11d988f1028586c2d2f0f8,[]
0,4,19,2ecb59b00cd7353a0be16e9f2129d3bb2025be626e11d988f1028586c2d2f0f8,[]
2,1,19,2ecb59b00cd7353a0be16e9f2129d3bb2025be626e11d988f1028586c2d2f0f8,[]
4,2,19,2ecb59b00cd7353a0be16e9f2129d3bb2025be626e11d988f1028586c2d2f0f8,[]
1,2,20,6d29ef61f241de5c76893ce5d62143b4d13fabe1cbb28d3cb824f3107810109a,[]
3,4,20,6d29ef61f241de5c76893ce5d62143b4d13fabe1cbb28d3cb824f3107810109a,[]
0,4,20,6d29ef61f241de5c76893ce5d62143b4d13fabe1cbb28d3cb824f3107810109a,[]
2,4,20,6d29ef61f241de5c76893ce5d62143b4d13fabe1cbb28d3cb824f3107810109a,[]
4,2,20,6d29ef61f241de5c76893ce5d62143b4d13fabe1cbb28d3cb824f3107810109a,[]
