node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.001878,803869360,656DD4088A0CEC060DE5CE143F9173134FB655149D9336BCC4E893A596E9FD14,3
2,3,20,13.997620,803869360,656DD4088A0CEC060DE5CE143F9173134FB655149D9336BCC4E893A596E9FD14,3
1,2,20,26.034234,803869340,C8DCA2D25EBF949640D0DD717B0520D82D8E250CCA515BCE91F0B9F88B92AB59,2
4,2,20,26.111670,803869340,C8DCA2D25EBF949640D0DD717B0520D82D8E250CCA515BCE91F0B9F88B92AB59,2
3,2,20,26.748458,803869340,C8DCA2D25EBF949640D0DD717B0520D82D8E250CCA515BCE91F0B9F88B92AB59,2
2,2,20,16.849761,803869340,C8DCA2D25EBF949640D0DD717B0520D82D8E250CCA515BCE91F0B9F88B92AB59,2
4,4,20,3.000613,803869361,043E465543BBDB45B9F087CA8031277107A2A45BA8232AB215C5C2BECD16D5C3,4
3,4,20,3.002933,803869361,043E465543BBDB45B9F087CA8031277107A2A45BA8232AB215C5C2BECD16D5C3,4
1,4,20,3.001164,803869361,043E465543BBDB45B9F087CA8031277107A2A45BA8232AB215C5C2BECD16D5C3,4
2,4,20,3.001224,803869361,043E465543BBDB45B9F087CA8031277107A2A45BA8232AB215C5C2BECD16D5C3,4
4,3,20,3.003202,803869360,656DD4088A0CEC060DE5CE143F9173134FB655149D9336BCC4E893A596E9FD14,3
0,3,20,3.000953,803869360,656DD4088A0CEC060DE5CE143F9173134FB655149D9336BCC4E893A596E9FD14,3
3,3,20,3.001817,803869360,656DD4088A0CEC060DE5CE143F9173134FB655149D9336BCC4E893A596E9FD14,3
3,5,20,2.999919,803869370,8AA0B47ED54D4DCD5B22379A574C9A1911326EF08430F26B23B9AA4FA2004C82,5
0,4,20,16.051803,803869361,043E465543BBDB45B9F087CA8031277107A2A45BA8232AB215C5C2BECD16D5C3,4
