peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,c4b65a820a0829fb26ffe2cd5d557808f611950a02424d638159abecdb32edfc,[]
4,3,2,c4b65a820a0829fb26ffe2cd5d557808f611950a02424d638159abecdb32edfc,[]
2,3,2,c4b65a820a0829fb26ffe2cd5d557808f611950a02424d638159abecdb32edfc,[]
0,4,2,c4b65a820a0829fb26ffe2cd5d557808f611950a02424d638159abecdb32edfc,[]
3,4,2,c4b65a820a0829fb26ffe2cd5d557808f611950a02424d638159abecdb32edfc,[]
4,3,3,8a13505847d7e5cab78b7992ccdd8d1874790e6a9147a09c5d6eb2142f84404e,[]
2,3,3,8a13505847d7e5cab78b7992ccdd8d1874790e6a9147a09c5d6eb2142f84404e,[]
0,4,3,8a13505847d7e5cab78b7992ccdd8d1874790e6a9147a09c5d6eb2142f84404e,[]
3,2,3,8a13505847d7e5cab78b7992ccdd8d1874790e6a9147a09c5d6eb2142f84404e,[]
1,2,3,8a13505847d7e5cab78b7992ccdd8d1874790e6a9147a09c5d6eb2142f84404e,[]
4,3,4,da00660e425ebc98d97376a7fc15849c027711fa6f109e4ca84505043bf094b7,[]
2,3,4,da00660e425ebc98d97376a7fc15849c027711fa6f109e4ca84505043bf094b7,[]
3,4,4,da00660e425ebc98d97376a7fc15849c027711fa6f109e4ca84505043bf094b7,[]
0,4,4,da00660e425ebc98d97376a7fc15849c027711fa6f109e4ca84505043bf094b7,[]
1,3,4,da00660e425ebc98d97376a7fc15849c027711fa6f109e4ca84505043bf094b7,[]
4,3,5,c38142404e75f8ba248912da8ee0cc7a985194e05d725078dbf7f063b3b3166f,[]
2,4,5,c38142404e75f8ba248912da8ee0cc7a985194e05d725078dbf7f063b3b3166f,[]
3,4,5,c38142404e75f8ba248912da8ee0cc7a985194e05d725078dbf7f063b3b3166f,[]
1,4,5,c38142404e75f8ba248912da8ee0cc7a985194e05d725078dbf7f063b3b3166f,[]
0,4,5,c38142404e75f8ba248912da8ee0cc7a985194e05d725078dbf7f063b3b3166f,[]
4,3,6,9606cfaafa5477f9f99d142d724248ec4a2986e784e2ab751795973a7b309716,"['4EA9D9CDC26C4748310AFC9AEE37E32827CFB1494B2789381578D6E62A5639BF', 'FBA565D7F0936042175780423F90EDEFE1959AC1D2E2AA91326F86DF92FE1BB0', 'FE3F668DFD425F7EA11968074CA9FAFDF0256F7F460FDEBC31747966E5C80796']"
2,3,6,9606cfaafa5477f9f99d142d724248ec4a2986e784e2ab751795973a7b309716,"['4EA9D9CDC26C4748310AFC9AEE37E32827CFB1494B2789381578D6E62A5639BF', 'FBA565D7F0936042175780423F90EDEFE1959AC1D2E2AA91326F86DF92FE1BB0', 'FE3F668DFD425F7EA11968074CA9FAFDF0256F7F460FDEBC31747966E5C80796']"
3,4,6,9606cfaafa5477f9f99d142d724248ec4a2986e784e2ab751795973a7b309716,"['4EA9D9CDC26C4748310AFC9AEE37E32827CFB1494B2789381578D6E62A5639BF', 'FBA565D7F0936042175780423F90EDEFE1959AC1D2E2AA91326F86DF92FE1BB0', 'FE3F668DFD425F7EA11968074CA9FAFDF0256F7F460FDEBC31747966E5C80796']"
1,4,6,9606cfaafa5477f9f99d142d724248ec4a2986e784e2ab751795973a7b309716,"['4EA9D9CDC26C4748310AFC9AEE37E32827CFB1494B2789381578D6E62A5639BF', 'FBA565D7F0936042175780423F90EDEFE1959AC1D2E2AA91326F86DF92FE1BB0', 'FE3F668DFD425F7EA11968074CA9FAFDF0256F7F460FDEBC31747966E5C80796']"
0,4,6,9606cfaafa5477f9f99d142d724248ec4a2986e784e2ab751795973a7b309716,"['4EA9D9CDC26C4748310AFC9AEE37E32827CFB1494B2789381578D6E62A5639BF', 'FBA565D7F0936042175780423F90EDEFE1959AC1D2E2AA91326F86DF92FE1BB0', 'FE3F668DFD425F7EA11968074CA9FAFDF0256F7F460FDEBC31747966E5C80796']"
4,3,7,1394e6881c83a167a1be55eaf7c99d24e9cc36e805fa2cea8c30ea5331aee09e,[]
2,4,7,1394e6881c83a167a1be55eaf7c99d24e9cc36e805fa2cea8c30ea5331aee09e,[]
3,2,7,1394e6881c83a167a1be55eaf7c99d24e9cc36e805fa2cea8c30ea5331aee09e,[]
1,4,7,1394e6881c83a167a1be55eaf7c99d24e9cc36e805fa2cea8c30ea5331aee09e,[]
0,3,7,1394e6881c83a167a1be55eaf7c99d24e9cc36e805fa2cea8c30ea5331aee09e,[]
4,1,8,f58d86d1e0579fddefab672d2f952d3b3617ef0e07e6b7d33c518cb78ca4d521,[]
2,4,8,f58d86d1e0579fddefab672d2f952d3b3617ef0e07e6b7d33c518cb78ca4d521,[]
3,4,8,f58d86d1e0579fddefab672d2f952d3b3617ef0e07e6b7d33c518cb78ca4d521,[]
1,4,8,f58d86d1e0579fddefab672d2f952d3b3617ef0e07e6b7d33c518cb78ca4d521,[]
0,4,8,f58d86d1e0579fddefab672d2f952d3b3617ef0e07e6b7d33c518cb78ca4d521,[]
4,3,9,8bdc7b5f855774deed27568bcf1bca394e3de884ca870a6f439a52a1a29685ff,[]
2,4,9,8bdc7b5f855774deed27568bcf1bca394e3de884ca870a6f439a52a1a29685ff,[]
0,3,9,8bdc7b5f855774deed27568bcf1bca394e3de884ca870a6f439a52a1a29685ff,[]
3,4,9,8bdc7b5f855774deed27568bcf1bca394e3de884ca870a6f439a52a1a29685ff,[]
1,0,9,8bdc7b5f855774deed27568bcf1bca394e3de884ca870a6f439a52a1a29685ff,[]
3,2,10,2089be6eded53472ee1bf81008214a01d48bde92c03bb461d5a8a139fd6741b0,['27DDFCE9DBB6004856303020B39BB4EE547762B25837ADF96F1E93BE8F999C5C']
4,3,10,2089be6eded53472ee1bf81008214a01d48bde92c03bb461d5a8a139fd6741b0,['27DDFCE9DBB6004856303020B39BB4EE547762B25837ADF96F1E93BE8F999C5C']
2,4,10,2089be6eded53472ee1bf81008214a01d48bde92c03bb461d5a8a139fd6741b0,['27DDFCE9DBB6004856303020B39BB4EE547762B25837ADF96F1E93BE8F999C5C']
0,2,10,2089be6eded53472ee1bf81008214a01d48bde92c03bb461d5a8a139fd6741b0,['27DDFCE9DBB6004856303020B39BB4EE547762B25837ADF96F1E93BE8F999C5C']
1,2,10,2089be6eded53472ee1bf81008214a01d48bde92c03bb461d5a8a139fd6741b0,['27DDFCE9DBB6004856303020B39BB4EE547762B25837ADF96F1E93BE8F999C5C']
3,4,11,18bb0c2cd2b0402885bc7ecd182f65eabf51a9da7fd1b9c82c74cfe687e2d099,[]
4,3,11,18bb0c2cd2b0402885bc7ecd182f65eabf51a9da7fd1b9c82c74cfe687e2d099,[]
2,4,11,18bb0c2cd2b0402885bc7ecd182f65eabf51a9da7fd1b9c82c74cfe687e2d099,[]
0,2,11,18bb0c2cd2b0402885bc7ecd182f65eabf51a9da7fd1b9c82c74cfe687e2d099,[]
1,0,11,18bb0c2cd2b0402885bc7ecd182f65eabf51a9da7fd1b9c82c74cfe687e2d099,[]
3,2,12,397d7bed0e7d091e55237ad9a137d6d0fa2104b9e39434a8fd3b5187ed37412b,[]
4,2,12,397d7bed0e7d091e55237ad9a137d6d0fa2104b9e39434a8fd3b5187ed37412b,[]
2,1,12,397d7bed0e7d091e55237ad9a137d6d0fa2104b9e39434a8fd3b5187ed37412b,[]
0,1,12,397d7bed0e7d091e55237ad9a137d6d0fa2104b9e39434a8fd3b5187ed37412b,[]
1,3,12,397d7bed0e7d091e55237ad9a137d6d0fa2104b9e39434a8fd3b5187ed37412b,[]
3,2,13,61dc353fb8749a98dfc8ead2fe4b3b9589e44a510533069408f98aaf2c2ad1df,[]
4,1,13,61dc353fb8749a98dfc8ead2fe4b3b9589e44a510533069408f98aaf2c2ad1df,[]
2,4,13,61dc353fb8749a98dfc8ead2fe4b3b9589e44a510533069408f98aaf2c2ad1df,[]
0,4,13,61dc353fb8749a98dfc8ead2fe4b3b9589e44a510533069408f98aaf2c2ad1df,[]
1,3,13,61dc353fb8749a98dfc8ead2fe4b3b9589e44a510533069408f98aaf2c2ad1df,[]
3,2,14,902af1cfd118de8be45c23fbd41cd70176d4d8b37318421b6105ca346639a2b3,[]
4,3,14,902af1cfd118de8be45c23fbd41cd70176d4d8b37318421b6105ca346639a2b3,[]
2,4,14,902af1cfd118de8be45c23fbd41cd70176d4d8b37318421b6105ca346639a2b3,[]
0,4,14,902af1cfd118de8be45c23fbd41cd70176d4d8b37318421b6105ca346639a2b3,[]
1,4,14,902af1cfd118de8be45c23fbd41cd70176d4d8b37318421b6105ca346639a2b3,[]
3,2,15,4f5d9f92db6659357ead8154f6efc16a329e41081f6905a634296353b636b56f,[]
4,3,15,4f5d9f92db6659357ead8154f6efc16a329e41081f6905a634296353b636b56f,[]
2,4,15,4f5d9f92db6659357ead8154f6efc16a329e41081f6905a634296353b636b56f,[]
0,3,15,4f5d9f92db6659357ead8154f6efc16a329e41081f6905a634296353b636b56f,[]
1,4,15,4f5d9f92db6659357ead8154f6efc16a329e41081f6905a634296353b636b56f,[]
3,4,16,7e8d15aab3c109a0c09e138dd0ac2c57415ce468cf232e71a8f0c5bbf51bf884,[]
4,3,16,7e8d15aab3c109a0c09e138dd0ac2c57415ce468cf232e71a8f0c5bbf51bf884,[]
2,1,16,7e8d15aab3c109a0c09e138dd0ac2c57415ce468cf232e71a8f0c5bbf51bf884,[]
0,4,16,7e8d15aab3c109a0c09e138dd0ac2c57415ce468cf232e71a8f0c5bbf51bf884,[]
1,4,16,7e8d15aab3c109a0c09e138dd0ac2c57415ce468cf232e71a8f0c5bbf51bf884,[]
3,2,17,8a90721ce2c749b8c777536dcfd47f1f0cab485ab7970c3f80b9c070e73bd733,[]
4,0,17,8a90721ce2c749b8c777536dcfd47f1f0cab485ab7970c3f80b9c070e73bd733,[]
2,3,17,8a90721ce2c749b8c777536dcfd47f1f0cab485ab7970c3f80b9c070e73bd733,[]
0,4,17,8a90721ce2c749b8c777536dcfd47f1f0cab485ab7970c3f80b9c070e73bd733,[]
1,0,17,8a90721ce2c749b8c777536dcfd47f1f0cab485ab7970c3f80b9c070e73bd733,[]
3,0,18,660ce2a92279ea6a118ac9036007c4909d2fee7d4601919bd67ca82ebebf3c8f,[]
4,2,18,660ce2a92279ea6a118ac9036007c4909d2fee7d4601919bd67ca82ebebf3c8f,[]
2,3,18,660ce2a92279ea6a118ac9036007c4909d2fee7d4601919bd67ca82ebebf3c8f,[]
0,3,18,660ce2a92279ea6a118ac9036007c4909d2fee7d4601919bd67ca82ebebf3c8f,[]
1,4,18,660ce2a92279ea6a118ac9036007c4909d2fee7d4601919bd67ca82ebebf3c8f,[]
3,4,19,9ccc46fd50923087c804c9bb139a7156a8276f001cad413e0f530b602fe58e54,[]
4,3,19,9ccc46fd50923087c804c9bb139a7156a8276f001cad413e0f530b602fe58e54,[]
2,1,19,9ccc46fd50923087c804c9bb139a7156a8276f001cad413e0f530b602fe58e54,[]
0,3,19,9ccc46fd50923087c804c9bb139a7156a8276f001cad413e0f530b602fe58e54,[]
1,4,19,9ccc46fd50923087c804c9bb139a7156a8276f001cad413e0f530b602fe58e54,[]
3,4,20,9ad4aface70c32b11ef04a893fe65ce75c0cb311f9bd6f44e0105b442c5ae1f8,[]
4,0,20,9ad4aface70c32b11ef04a893fe65ce75c0cb311f9bd6f44e0105b442c5ae1f8,[]
2,4,20,9ad4aface70c32b11ef04a893fe65ce75c0cb311f9bd6f44e0105b442c5ae1f8,[]
0,4,20,9ad4aface70c32b11ef04a893fe65ce75c0cb311f9bd6f44e0105b442c5ae1f8,[]
1,0,20,9ad4aface70c32b11ef04a893fe65ce75c0cb311f9bd6f44e0105b442c5ae1f8,[]
