node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.951032,803905550,8A13505847D7E5CAB78B7992CCDD8D1874790E6A9147A09C5D6EB2142F84404E,3
2,3,20,2.961359,803905550,8A13505847D7E5CAB78B7992CCDD8D1874790E6A9147A09C5D6EB2142F84404E,3
0,3,20,3.000912,803905550,8A13505847D7E5CAB78B7992CCDD8D1874790E6A9147A09C5D6EB2142F84404E,3
3,3,20,2.998936,803905550,8A13505847D7E5CAB78B7992CCDD8D1874790E6A9147A09C5D6EB2142F84404E,3
1,2,20,19.162260,803905530,C4B65A820A0829FB26FFE2CD5D557808F611950A02424D638159ABECDB32EDFC,2
4,2,20,19.215900,803905530,C4B65A820A0829FB26FFE2CD5D557808F611950A02424D638159ABECDB32EDFC,2
2,2,20,19.261263,803905530,C4B65A820A0829FB26FFE2CD5D557808F611950A02424D638159ABECDB32EDFC,2
1,3,20,5.000123,803905550,8A13505847D7E5CAB78B7992CCDD8D1874790E6A9147A09C5D6EB2142F84404E,3
0,2,20,19.566144,803905530,C4B65A820A0829FB26FFE2CD5D557808F611950A02424D638159ABECDB32EDFC,2
3,2,20,19.611081,803905530,C4B65A820A0829FB26FFE2CD5D557808F611950A02424D638159ABECDB32EDFC,2
4,4,20,3.006256,803905551,DA00660E425EBC98D97376A7FC15849C027711FA6F109E4CA84505043BF094B7,4
2,4,20,3.103100,803905551,DA00660E425EBC98D97376A7FC15849C027711FA6F109E4CA84505043BF094B7,4
3,4,20,2.981506,803905551,DA00660E425EBC98D97376A7FC15849C027711FA6F109E4CA84505043BF094B7,4
0,4,20,4.011314,803905551,DA00660E425EBC98D97376A7FC15849C027711FA6F109E4CA84505043BF094B7,4
1,4,20,3.000769,803905551,DA00660E425EBC98D97376A7FC15849C027711FA6F109E4CA84505043BF094B7,4
4,5,20,3.002682,803905560,C38142404E75F8BA248912DA8EE0CC7A985194E05D725078DBF7F063B3B3166F,5
2,5,20,2.898610,803905560,C38142404E75F8BA248912DA8EE0CC7A985194E05D725078DBF7F063B3B3166F,5
3,5,20,3.000449,803905560,C38142404E75F8BA248912DA8EE0CC7A985194E05D725078DBF7F063B3B3166F,5
1,5,20,3.001861,803905560,C38142404E75F8BA248912DA8EE0CC7A985194E05D725078DBF7F063B3B3166F,5
0,5,20,4.000799,803905560,C38142404E75F8BA248912DA8EE0CC7A985194E05D725078DBF7F063B3B3166F,5
4,6,20,2.999928,803905561,9606CFAAFA5477F9F99D142D724248EC4A2986E784E2AB751795973A7B309716,6
2,6,20,3.001418,803905561,9606CFAAFA5477F9F99D142D724248EC4A2986E784E2AB751795973A7B309716,6
3,6,20,3.002023,803905561,9606CFAAFA5477F9F99D142D724248EC4A2986E784E2AB751795973A7B309716,6
1,6,20,3.005787,803905561,9606CFAAFA5477F9F99D142D724248EC4A2986E784E2AB751795973A7B309716,6
0,6,20,3.025567,803905561,9606CFAAFA5477F9F99D142D724248EC4A2986E784E2AB751795973A7B309716,6
4,7,20,3.001393,803905562,1394E6881C83A167A1BE55EAF7C99D24E9CC36E805FA2CEA8C30EA5331AEE09E,7
2,7,20,3.234065,803905562,1394E6881C83A167A1BE55EAF7C99D24E9CC36E805FA2CEA8C30EA5331AEE09E,7
3,7,20,3.187177,803905562,1394E6881C83A167A1BE55EAF7C99D24E9CC36E805FA2CEA8C30EA5331AEE09E,7
1,7,20,3.000111,803905562,1394E6881C83A167A1BE55EAF7C99D24E9CC36E805FA2CEA8C30EA5331AEE09E,7
0,7,20,2.977419,803905562,1394E6881C83A167A1BE55EAF7C99D24E9CC36E805FA2CEA8C30EA5331AEE09E,7
4,8,20,3.003439,803905570,F58D86D1E0579FDDEFAB672D2F952D3B3617EF0E07E6B7D33C518CB78CA4D521,8
2,8,20,2.815813,803905570,F58D86D1E0579FDDEFAB672D2F952D3B3617EF0E07E6B7D33C518CB78CA4D521,8
3,8,20,2.815940,803905570,F58D86D1E0579FDDEFAB672D2F952D3B3617EF0E07E6B7D33C518CB78CA4D521,8
1,8,20,3.000449,803905570,F58D86D1E0579FDDEFAB672D2F952D3B3617EF0E07E6B7D33C518CB78CA4D521,8
0,8,20,3.001905,803905570,F58D86D1E0579FDDEFAB672D2F952D3B3617EF0E07E6B7D33C518CB78CA4D521,8
