node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4EA9D9CDC26C4748310AFC9AEE37E32827CFB1494B2789381578D6E62A5639BF,True
0,None,Account2,100001000000,FE3F668DFD425F7EA11968074CA9FAFDF0256F7F460FDEBC31747966E5C80796,True
0,None,Account3,100001000000,FBA565D7F0936042175780423F90EDEFE1959AC1D2E2AA91326F86DF92FE1BB0,True
0,Account1,Account3,81000000000,D234B380D5298E11CF66EA06761A5680241FC80B23D317D7C8E91A92EEC9C576,False
0,Account1,Account3,82000000000,EF35CC9A3D37E72CD82F346642AB41FDA2C29114E16F43061F42CA56BD8914B7,False
0,Account1,Account2,83000000000,87E48902B15ACF5E6A38B729AB1F4183D55A0D5DD7E6D87D77BA66DDD02F1AB3,False
0,Account1,Account2,80000000000,27DDFCE9DBB6004856303020B39BB4EE547762B25837ADF96F1E93BE8F999C5C,True
1,None,Account1,100001000000,4EA9D9CDC26C4748310AFC9AEE37E32827CFB1494B2789381578D6E62A5639BF,True
1,None,Account2,100001000000,FE3F668DFD425F7EA11968074CA9FAFDF0256F7F460FDEBC31747966E5C80796,True
1,None,Account3,100001000000,FBA565D7F0936042175780423F90EDEFE1959AC1D2E2AA91326F86DF92FE1BB0,True
1,Account1,Account3,81000000000,D234B380D5298E11CF66EA06761A5680241FC80B23D317D7C8E91A92EEC9C576,False
1,Account1,Account3,82000000000,EF35CC9A3D37E72CD82F346642AB41FDA2C29114E16F43061F42CA56BD8914B7,False
1,Account1,Account2,83000000000,87E48902B15ACF5E6A38B729AB1F4183D55A0D5DD7E6D87D77BA66DDD02F1AB3,False
1,Account1,Account2,80000000000,27DDFCE9DBB6004856303020B39BB4EE547762B25837ADF96F1E93BE8F999C5C,True
2,None,Account1,100001000000,4EA9D9CDC26C4748310AFC9AEE37E32827CFB1494B2789381578D6E62A5639BF,True
2,None,Account2,100001000000,FE3F668DFD425F7EA11968074CA9FAFDF0256F7F460FDEBC31747966E5C80796,True
2,None,Account3,100001000000,FBA565D7F0936042175780423F90EDEFE1959AC1D2E2AA91326F86DF92FE1BB0,True
2,Account1,Account3,81000000000,D234B380D5298E11CF66EA06761A5680241FC80B23D317D7C8E91A92EEC9C576,False
2,Account1,Account3,82000000000,EF35CC9A3D37E72CD82F346642AB41FDA2C29114E16F43061F42CA56BD8914B7,False
2,Account1,Account2,83000000000,87E48902B15ACF5E6A38B729AB1F4183D55A0D5DD7E6D87D77BA66DDD02F1AB3,False
2,Account1,Account2,80000000000,27DDFCE9DBB6004856303020B39BB4EE547762B25837ADF96F1E93BE8F999C5C,True
3,None,Account1,100001000000,4EA9D9CDC26C4748310AFC9AEE37E32827CFB1494B2789381578D6E62A5639BF,True
3,None,Account2,100001000000,FE3F668DFD425F7EA11968074CA9FAFDF0256F7F460FDEBC31747966E5C80796,True
3,None,Account3,100001000000,FBA565D7F0936042175780423F90EDEFE1959AC1D2E2AA91326F86DF92FE1BB0,True
3,Account1,Account3,81000000000,D234B380D5298E11CF66EA06761A5680241FC80B23D317D7C8E91A92EEC9C576,False
3,Account1,Account3,82000000000,EF35CC9A3D37E72CD82F346642AB41FDA2C29114E16F43061F42CA56BD8914B7,False
3,Account1,Account2,83000000000,87E48902B15ACF5E6A38B729AB1F4183D55A0D5DD7E6D87D77BA66DDD02F1AB3,False
3,Account1,Account2,80000000000,27DDFCE9DBB6004856303020B39BB4EE547762B25837ADF96F1E93BE8F999C5C,True
4,None,Account1,100001000000,4EA9D9CDC26C4748310AFC9AEE37E32827CFB1494B2789381578D6E62A5639BF,True
4,None,Account2,100001000000,FE3F668DFD425F7EA11968074CA9FAFDF0256F7F460FDEBC31747966E5C80796,True
4,None,Account3,100001000000,FBA565D7F0936042175780423F90EDEFE1959AC1D2E2AA91326F86DF92FE1BB0,True
4,Account1,Account3,81000000000,D234B380D5298E11CF66EA06761A5680241FC80B23D317D7C8E91A92EEC9C576,False
4,Account1,Account3,82000000000,EF35CC9A3D37E72CD82F346642AB41FDA2C29114E16F43061F42CA56BD8914B7,False
4,Account1,Account2,83000000000,87E48902B15ACF5E6A38B729AB1F4183D55A0D5DD7E6D87D77BA66DDD02F1AB3,False
4,Account1,Account2,80000000000,27DDFCE9DBB6004856303020B39BB4EE547762B25837ADF96F1E93BE8F999C5C,True
