peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
1,4,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
2,0,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
3,4,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
4,3,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
0,3,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
3,4,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
4,2,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
1,3,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
2,3,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
0,4,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
3,4,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
4,3,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
1,4,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
2,3,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
0,3,5,47c5222b4325b6d7d79d279414e48e03412280d6f44ba2c9539f6567214580a7,[]
3,4,5,47c5222b4325b6d7d79d279414e48e03412280d6f44ba2c9539f6567214580a7,[]
4,2,5,47c5222b4325b6d7d79d279414e48e03412280d6f44ba2c9539f6567214580a7,[]
1,3,5,47c5222b4325b6d7d79d279414e48e03412280d6f44ba2c9539f6567214580a7,[]
2,4,5,47c5222b4325b6d7d79d279414e48e03412280d6f44ba2c9539f6567214580a7,[]
3,4,6,79afd9bebf51048b82f332c51a515c693b2b41edca299b3273666996ea32387b,"['442AAD12FA5B14693C313D55858E63E0028F7FB966A613BA356845D52F6A4A6A', '6030DB7979ABD31E60F8AB28B4FB9F068BF83E615211E6DCFE459AA3CC587B11']"
4,3,6,c0ba09659c1de19a74ef148a969bde1f5d218265e1c7f4e461806f7c1ab158cf,"['442AAD12FA5B14693C313D55858E63E0028F7FB966A613BA356845D52F6A4A6A', '6030DB7979ABD31E60F8AB28B4FB9F068BF83E615211E6DCFE459AA3CC587B11', 'AC42DB93B9A27FFA0D432277E3155B79816D7BB4B48D34F95327F2950BD10B33']"
