node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,442AAD12FA5B14693C313D55858E63E0028F7FB966A613BA356845D52F6A4A6A,False
0,None,Account2,100001000000,6030DB7979ABD31E60F8AB28B4FB9F068BF83E615211E6DCFE459AA3CC587B11,False
0,None,Account3,100001000000,AC42DB93B9A27FFA0D432277E3155B79816D7BB4B48D34F95327F2950BD10B33,False
0,Account1,Account3,81000000000,FE7D082B2817D9B6979FE133C67F115D9AF6F870FCE5DC411EEEF184E64B6042,False
0,Account1,Account3,82000000000,758815CCD2BC399FB4E3C1195A1DF6A276345B757E864071FE69D0B116711211,False
0,Account1,Account2,80000000000,E1A9202470A46BBB78C52102EA4A664943C101F5E1B59C57F696B3764556729A,False
0,Account1,Account2,83000000000,A5A5D9F700571808489769A9164E629807D93A07AA86C4C3E35EDBA0004D6C4A,False
1,None,Account1,100001000000,442AAD12FA5B14693C313D55858E63E0028F7FB966A613BA356845D52F6A4A6A,False
1,None,Account2,100001000000,6030DB7979ABD31E60F8AB28B4FB9F068BF83E615211E6DCFE459AA3CC587B11,False
1,None,Account3,100001000000,AC42DB93B9A27FFA0D432277E3155B79816D7BB4B48D34F95327F2950BD10B33,False
1,Account1,Account3,81000000000,FE7D082B2817D9B6979FE133C67F115D9AF6F870FCE5DC411EEEF184E64B6042,False
1,Account1,Account3,82000000000,758815CCD2BC399FB4E3C1195A1DF6A276345B757E864071FE69D0B116711211,False
1,Account1,Account2,80000000000,E1A9202470A46BBB78C52102EA4A664943C101F5E1B59C57F696B3764556729A,False
1,Account1,Account2,83000000000,A5A5D9F700571808489769A9164E629807D93A07AA86C4C3E35EDBA0004D6C4A,False
2,None,Account1,100001000000,442AAD12FA5B14693C313D55858E63E0028F7FB966A613BA356845D52F6A4A6A,False
2,None,Account2,100001000000,6030DB7979ABD31E60F8AB28B4FB9F068BF83E615211E6DCFE459AA3CC587B11,False
2,None,Account3,100001000000,AC42DB93B9A27FFA0D432277E3155B79816D7BB4B48D34F95327F2950BD10B33,False
2,Account1,Account3,81000000000,FE7D082B2817D9B6979FE133C67F115D9AF6F870FCE5DC411EEEF184E64B6042,False
2,Account1,Account3,82000000000,758815CCD2BC399FB4E3C1195A1DF6A276345B757E864071FE69D0B116711211,False
2,Account1,Account2,80000000000,E1A9202470A46BBB78C52102EA4A664943C101F5E1B59C57F696B3764556729A,False
2,Account1,Account2,83000000000,A5A5D9F700571808489769A9164E629807D93A07AA86C4C3E35EDBA0004D6C4A,False
3,None,Account1,100001000000,442AAD12FA5B14693C313D55858E63E0028F7FB966A613BA356845D52F6A4A6A,False
3,None,Account2,100001000000,6030DB7979ABD31E60F8AB28B4FB9F068BF83E615211E6DCFE459AA3CC587B11,False
3,None,Account3,100001000000,AC42DB93B9A27FFA0D432277E3155B79816D7BB4B48D34F95327F2950BD10B33,False
3,Account1,Account3,81000000000,FE7D082B2817D9B6979FE133C67F115D9AF6F870FCE5DC411EEEF184E64B6042,False
3,Account1,Account3,82000000000,758815CCD2BC399FB4E3C1195A1DF6A276345B757E864071FE69D0B116711211,False
3,Account1,Account2,80000000000,E1A9202470A46BBB78C52102EA4A664943C101F5E1B59C57F696B3764556729A,False
3,Account1,Account2,83000000000,A5A5D9F700571808489769A9164E629807D93A07AA86C4C3E35EDBA0004D6C4A,False
4,None,Account1,100001000000,442AAD12FA5B14693C313D55858E63E0028F7FB966A613BA356845D52F6A4A6A,False
4,None,Account2,100001000000,6030DB7979ABD31E60F8AB28B4FB9F068BF83E615211E6DCFE459AA3CC587B11,False
4,None,Account3,100001000000,AC42DB93B9A27FFA0D432277E3155B79816D7BB4B48D34F95327F2950BD10B33,False
4,Account1,Account3,81000000000,FE7D082B2817D9B6979FE133C67F115D9AF6F870FCE5DC411EEEF184E64B6042,False
4,Account1,Account3,82000000000,758815CCD2BC399FB4E3C1195A1DF6A276345B757E864071FE69D0B116711211,False
4,Account1,Account2,80000000000,E1A9202470A46BBB78C52102EA4A664943C101F5E1B59C57F696B3764556729A,False
4,Account1,Account2,83000000000,A5A5D9F700571808489769A9164E629807D93A07AA86C4C3E35EDBA0004D6C4A,False
