node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000787,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
3,3,20,2.986961,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
4,3,20,2.978101,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
1,3,20,4.000441,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
2,3,20,4.010108,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
0,2,20,19.709219,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
1,2,20,19.887264,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
2,2,20,19.929085,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
3,2,20,20.216999,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
4,2,20,20.266247,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
0,4,20,3.002227,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
3,4,20,3.001687,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
4,4,20,3.091134,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
1,4,20,3.000910,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
2,4,20,2.992821,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
0,5,20,3.000333,803834240,47C5222B4325B6D7D79D279414E48E03412280D6F44BA2C9539F6567214580A7,5
3,5,20,2.999794,803834240,47C5222B4325B6D7D79D279414E48E03412280D6F44BA2C9539F6567214580A7,5
4,5,20,2.916854,803834240,47C5222B4325B6D7D79D279414E48E03412280D6F44BA2C9539F6567214580A7,5
1,5,20,3.001300,803834240,47C5222B4325B6D7D79D279414E48E03412280D6F44BA2C9539F6567214580A7,5
2,5,20,3.017945,803834240,47C5222B4325B6D7D79D279414E48E03412280D6F44BA2C9539F6567214580A7,5
3,6,20,3.001775,803834241,79AFD9BEBF51048B82F332C51A515C693B2B41EDCA299B3273666996EA32387B,6
4,6,20,2.994554,803834241,C0BA09659C1DE19A74EF148A969BDE1F5D218265E1C7F4E461806F7C1AB158CF,6
0,6,20,4.001645,803834241,79AFD9BEBF51048B82F332C51A515C693B2B41EDCA299B3273666996EA32387B,6
2,6,20,3.971882,803834241,C0BA09659C1DE19A74EF148A969BDE1F5D218265E1C7F4E461806F7C1AB158CF,6
1,6,20,5.002764,803834241,C0BA09659C1DE19A74EF148A969BDE1F5D218265E1C7F4E461806F7C1AB158CF,6
3,7,20,5.004315,803834242,780257AD2666C3888B4917E153C1E1EF8D2A719DF21ACDDB94308FFB9CFB7081,7
4,7,20,5.007367,803834250,694136362842EE04C9C45245296ACC0BE6EB51E329272BD9A7BEDEAFA080F88A,7
0,7,20,5.003294,803834242,780257AD2666C3888B4917E153C1E1EF8D2A719DF21ACDDB94308FFB9CFB7081,7
3,8,20,3.002056,803834250,B801F2172CE33C74993FA45E46C20EDE95B8D4225043E6545CB1A6CD17752221,8
2,7,20,7.004831,803834242,43625D7B1AB3FD580BB015B1C0A23D224414B3C32A2309B5860988FA71F6DA4E,7
1,7,20,8.013174,803834242,43625D7B1AB3FD580BB015B1C0A23D224414B3C32A2309B5860988FA71F6DA4E,7
1,8,20,3.002057,803834250,0956D75977FB052CD229C94329C90EA5536BFD614715DB5CD0856116A2F8636B,8
4,8,20,15.973289,803834251,1D2D72715EF1B940A30A1B99421AFF158CA7DD6188A479C5E8D8031A4AF617D7,8
3,9,20,16.010448,803834251,183370F51CFB5080CD0D19F3B999A771B872BF9947237474E8279538A18E525F,9
0,8,20,20.015767,803834250,0956D75977FB052CD229C94329C90EA5536BFD614715DB5CD0856116A2F8636B,8
2,8,20,19.011177,803834250,ED171508804BBC0A3FF034F3789DA5A81185D0D056FC63EEE1F49978C23CC7F9,8
0,9,20,3.009500,803834270,85B889324BA50839D8046E3EABFA942C8B3AE8232DCC288288D21F579D1F8CEE,9
1,9,20,15.009981,803834270,85B889324BA50839D8046E3EABFA942C8B3AE8232DCC288288D21F579D1F8CEE,9
4,9,20,16.011224,803834260,DC3572ADEE29F2B199C87B7B4F5F795660AE6A4B300CFCC8162D60CF3B7BF209,9
0,10,20,11.005593,803834271,7D5EA752FEBA3BBAB8AF22E994E1C7A47E2632B25378A1779DB166849ABD0892,10
1,10,20,11.006708,803834271,7D5EA752FEBA3BBAB8AF22E994E1C7A47E2632B25378A1779DB166849ABD0892,10
3,10,20,16.007780,803834270,D1D887BE4AE96779CDB3FB4A3E858CCE106D0AFBBA0D2237521168211BC6D5CD,10
2,9,20,20.022364,803834270,88B44A662669C880EA147C391C0EB1B565268EDD16126FD62B0C9B9F65FF984C,9
4,10,20,16.005971,803834280,827F2CBECABFBD593CF320DC4CFC374375790DE1918304E402A46A4E56D0904A,10
0,11,20,14.007052,803834280,8684D470EE7582F09FD4A204EE4719AFB4B3589ED34349E5AFA273D757E9B061,11
1,11,20,14.006417,803834280,8684D470EE7582F09FD4A204EE4719AFB4B3589ED34349E5AFA273D757E9B061,11
3,11,20,16.008156,803834280,B668C2D55088D99D40F20CC5D01216E6D4BAE615D559EE3987EF42E182B86C4B,11
2,10,20,20.009257,803834290,24520F2B4216845D637A504EB6846A99822AA11D5D9A092FDB41B7BF00C24C94,10
4,11,20,16.006065,803834300,088482DCAAE1C423818D131993B7BC1DF99BAE3EB77975557018C2E846CFD695,11
0,12,20,16.007294,803834300,A4E720A198FE8CE0F2CC4F7A686766A83717216CAF5D5BF84756DA175B3EA72D,12
1,12,20,16.007434,803834300,A4E720A198FE8CE0F2CC4F7A686766A83717216CAF5D5BF84756DA175B3EA72D,12
3,12,20,16.010860,803834300,A8F8B9D67EAB7EF4DAE8D3BE7B3940CD8825487D708AEA695A766B185554E885,12
0,13,20,3.001686,803834310,549EFCDE0759A5DF23AFA1FCCB62EAF64D02BB6BFEB915CB4718D88BB8F20F71,13
1,13,20,3.001391,803834310,549EFCDE0759A5DF23AFA1FCCB62EAF64D02BB6BFEB915CB4718D88BB8F20F71,13
4,12,20,16.005908,803834310,8A80523C64DA6E5311F574DFF60A4B5B696B6B74F0455194C46D36BE662A977F,12
2,11,20,20.005884,803834310,1C010CDDB3D7109FF8AD3E05485AECB0DF246FBEA1B9CE2E3E31D92C39FFC2EF,11
3,13,20,16.009712,803834320,E81C2A61B7431A7D74B619257EF43177AEAAF3DB0346B8D85ED0BC0ED85854A2,13
0,14,20,16.004712,803834320,5E9FF5E3E3EA8567D9DDAE08104A0F9085CB69AAB89E6A95AECDD2AAAC2852B3,14
1,14,20,16.005178,803834320,5E9FF5E3E3EA8567D9DDAE08104A0F9085CB69AAB89E6A95AECDD2AAAC2852B3,14
4,13,20,16.007481,803834330,99B923D417F33C222B60CE17DEEE0D9C3200061EBB76861AE2A7BF97D0F7DE80,13
3,14,20,16.007571,803834330,48B3297B855955D2F8C6F5A558489A8C43576E665C2FF1EDD4B4730924528ABB,14
0,15,20,16.008083,803834330,61CF258FBF3E81850797BBF123ECF3C84D295F2E5ECBDF1DFA55600336FB1612,15
1,15,20,16.007731,803834330,61CF258FBF3E81850797BBF123ECF3C84D295F2E5ECBDF1DFA55600336FB1612,15
2,12,20,20.008858,803834330,A116562A6B6F7B5D412428F8DD7562AA4F16025BCD5ABBEA50AD567989F5B6BB,12
4,14,20,16.005264,803834340,169C1F6739D7055C647B1FC4BCD48F29EE63C500A26652FA6F79DE8611049E2A,14
