peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,0f26815a9d4646317e9849806442f99bdceabe86e12019832c3b3b88e0dcb9ed,[]
1,4,2,0f26815a9d4646317e9849806442f99bdceabe86e12019832c3b3b88e0dcb9ed,[]
2,4,2,0f26815a9d4646317e9849806442f99bdceabe86e12019832c3b3b88e0dcb9ed,[]
0,2,3,85dd5c2bb11c8bb61914a2f503e835744e2817766b6712c8230aea17a81355e6,[]
1,4,3,85dd5c2bb11c8bb61914a2f503e835744e2817766b6712c8230aea17a81355e6,[]
2,4,3,85dd5c2bb11c8bb61914a2f503e835744e2817766b6712c8230aea17a81355e6,[]
0,3,4,a2a9903a09d296dfcf3def8aa7545114edc9994f04f6577b3174c7144f7e39bf,[]
1,4,4,a2a9903a09d296dfcf3def8aa7545114edc9994f04f6577b3174c7144f7e39bf,[]
2,4,4,a2a9903a09d296dfcf3def8aa7545114edc9994f04f6577b3174c7144f7e39bf,[]
0,4,5,968ab6b2bcf377597c5b7c349ae67bf90b25c2bcb894d25d741c6ecddf717a17,[]
1,3,5,968ab6b2bcf377597c5b7c349ae67bf90b25c2bcb894d25d741c6ecddf717a17,[]
4,2,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
3,0,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
2,4,5,968ab6b2bcf377597c5b7c349ae67bf90b25c2bcb894d25d741c6ecddf717a17,[]
0,4,6,036ccbb73c6df531fa28f9c4688cc6b02d11c28e99bc95ce5cf98576a5c4acc7,[]
1,3,6,036ccbb73c6df531fa28f9c4688cc6b02d11c28e99bc95ce5cf98576a5c4acc7,[]
4,3,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
2,4,6,036ccbb73c6df531fa28f9c4688cc6b02d11c28e99bc95ce5cf98576a5c4acc7,[]
3,4,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
0,3,7,fa2c8177955e243fa5f755174ae4ba24a104cb4aaa4ee2842760d6cf158cb923,[]
1,4,7,fa2c8177955e243fa5f755174ae4ba24a104cb4aaa4ee2842760d6cf158cb923,[]
2,4,7,fa2c8177955e243fa5f755174ae4ba24a104cb4aaa4ee2842760d6cf158cb923,[]
0,4,8,17fc7400c5cb92e9acf89df6c445923c865140bb709541322fb54579cc2098b1,['6B13ECE0FB979071520FF7224BC8018C0828D3B5BD8525FF18FFEEDE1651B76E']
1,4,8,6dd1605be1eb5124900d77ffcc86896ef9b8732437f52398780f9eca82f7c974,"['29A6425567808B987BBA49F8536827A052B7461D6F9B02A47C9BD521FBCC87B7', '6B13ECE0FB979071520FF7224BC8018C0828D3B5BD8525FF18FFEEDE1651B76E', '98DCD40A171BB8E76C580E499BB8614ABA9261AF3DC551E261F31D70BF3EE380']"
4,2,4,f762964dcda5593d5977ea311c212496931088dd3f1049914eb9d559ae98ca9d,[]
3,2,4,f762964dcda5593d5977ea311c212496931088dd3f1049914eb9d559ae98ca9d,[]
2,3,8,6dd1605be1eb5124900d77ffcc86896ef9b8732437f52398780f9eca82f7c974,"['29A6425567808B987BBA49F8536827A052B7461D6F9B02A47C9BD521FBCC87B7', '6B13ECE0FB979071520FF7224BC8018C0828D3B5BD8525FF18FFEEDE1651B76E', '98DCD40A171BB8E76C580E499BB8614ABA9261AF3DC551E261F31D70BF3EE380']"
3,2,5,86cffdac8295f5666d037bbc98aedd0a54eee8d89f3aa70cec01b5344c0dea68,"['29A6425567808B987BBA49F8536827A052B7461D6F9B02A47C9BD521FBCC87B7', '6B13ECE0FB979071520FF7224BC8018C0828D3B5BD8525FF18FFEEDE1651B76E', '98DCD40A171BB8E76C580E499BB8614ABA9261AF3DC551E261F31D70BF3EE380']"
2,4,9,aeb55c61b73f772b29b2b90c83bbb589f1748bf4ae78f42dcefed9785e881921,[]
4,2,5,86cffdac8295f5666d037bbc98aedd0a54eee8d89f3aa70cec01b5344c0dea68,"['29A6425567808B987BBA49F8536827A052B7461D6F9B02A47C9BD521FBCC87B7', '6B13ECE0FB979071520FF7224BC8018C0828D3B5BD8525FF18FFEEDE1651B76E', '98DCD40A171BB8E76C580E499BB8614ABA9261AF3DC551E261F31D70BF3EE380']"
1,4,9,aeb55c61b73f772b29b2b90c83bbb589f1748bf4ae78f42dcefed9785e881921,[]
1,4,10,dc81c9357cf70b87a021cfbc2e14a90062958290f8dab0a2a0821bd874c37360,"['E60A634F2567E946B2DAB14E007C7EB7F286E3AD63AE6ABA07B1A51B88C49C8C', 'FC71CA28E6E606FB44CC57C42840EECC4E326B736D12FBE5C507926AE5422800']"
2,4,10,645c491c0799e34fe71b58a33f95a6e394fd292ddb79090a1aa6990de4bfa4b3,['4E48C96146D520410880D0BF370EB0724D3C475D740DA526D68E31B4F9381F7D']
0,3,9,6022e494880b6db11ab4770f6d9fe1d9486b0bfb5583f1bbc80eacaff5146d4d,"['29A6425567808B987BBA49F8536827A052B7461D6F9B02A47C9BD521FBCC87B7', '98DCD40A171BB8E76C580E499BB8614ABA9261AF3DC551E261F31D70BF3EE380']"
1,3,11,dcc73a98e19ff0ef0b88858f902aab04072e580754dccb66d5ec72d079c12840,[]
2,4,11,353a69075d68ee3bd7ab608944b7ef1babd9aeab2107cfba0dd1e45131f87e62,['FC71CA28E6E606FB44CC57C42840EECC4E326B736D12FBE5C507926AE5422800']
4,2,6,6a78e45c6dd3164e230ccfc7b8b2fb91515d18a49655b25362d9e84fb1d994da,['FDA5B3B6112F345F3B3F371F5E46CF5BC3DCB66462EE79FC3490FA15BFC8F874']
3,4,6,6a78e45c6dd3164e230ccfc7b8b2fb91515d18a49655b25362d9e84fb1d994da,['FDA5B3B6112F345F3B3F371F5E46CF5BC3DCB66462EE79FC3490FA15BFC8F874']
0,4,10,65bd7419f492d4a8d76fcbb25eb45e602a6d9120493ade0d9a0882c63c6329ed,['FC71CA28E6E606FB44CC57C42840EECC4E326B736D12FBE5C507926AE5422800']
1,3,12,ebad30db428aacd47a1eb1e66c79af36f03295b5d59524a190f41980029ec0ef,[]
2,4,12,4733b7aab7f2bef8b69e8008b29bf6febb40e7a373d2a306c2d670b04116684b,[]
4,3,7,7beaef01640f63f66b0fe56b7097f9dbfa5d183c9ebcb19e9e00799fd134a821,[]
3,0,7,7beaef01640f63f66b0fe56b7097f9dbfa5d183c9ebcb19e9e00799fd134a821,[]
1,3,13,e4f72d39fd2ed9679ca6d52a9e11647b0b4484b2e3b380c06be0d5f26054c07b,[]
2,3,13,9494b28dec1730fcee92b6d09783e8283434b8aa410574bdcd3aa5c3c66e55d8,[]
0,2,11,f9757a6bb750efcfe33a2ee7e5827385cd86b8789a9888dbae7c7e83a0031435,[]
4,3,8,660a5324ff03b4f2b01dfc653c15944cc46679cf8cc963d44f1bde6a84b3e5f1,[]
3,2,8,660a5324ff03b4f2b01dfc653c15944cc46679cf8cc963d44f1bde6a84b3e5f1,[]
1,4,14,6fef6166550d058f7be2c0d5a5271989803d528604b9fc7f58b4593bf8579a7c,[]
2,4,14,7a8d39b630f73fca195a1947821618a9183c87ff999e17eee178d398097c3788,[]
0,4,12,deb812a61e9c673a7b003af7b2d578ac5b60162d25d3a97dc8a6019732d749bf,[]
1,4,15,50fc45d4252f5caff170b0266c4c1b507b3e0fa9051401e4e21dc6d0eb220401,[]
4,3,9,f18a91750a76f58e5a23178a3a7d37b4f290be8b829b8fb9c835e0d19fa97c30,[]
3,4,9,f18a91750a76f58e5a23178a3a7d37b4f290be8b829b8fb9c835e0d19fa97c30,[]
2,0,15,fb65bc17502c4adc3e79c9752557e7f72468c33f000f93dc0bfba0a60fbdf2d8,[]
0,2,13,b63d6b3305cd11a9427ade0e8c7803df3d0a02db122875d04482f49887dbdbb4,[]
1,3,16,12b6740387d9fda22b585424b07e97e425cf19047f96306126f38bfa5de6ec12,[]
2,3,16,f03621d946730f8120e4b9939befb6b70be8ac9cf02adf1c3745c9d0cd5327bd,[]
4,3,10,c146e90e2abb3b08048a242c52b6cbffdf3870c70db3cc3d93037c37448047e3,[]
3,2,10,c146e90e2abb3b08048a242c52b6cbffdf3870c70db3cc3d93037c37448047e3,[]
0,4,14,cc9168d76191bf80157d1442b018e045fe026bde86d6a28e0b99e7466014c38e,[]
1,3,17,d56ef2bb77caa06bd43a9486bed1eb75e351142433d205468eb99ed825bece62,[]
2,3,17,b48cd2c538a3610c3d3e086d5420227044fb404474d5645906c49d7c763beacd,[]
4,3,11,8b72a22ee03aac1111b617fa0c80b822c117364de0c996a65398cc59425d96dd,[]
3,2,11,8b72a22ee03aac1111b617fa0c80b822c117364de0c996a65398cc59425d96dd,[]
1,4,18,351a01a982c20ce4f8786909c18ab4df77f862f9e8c8c7b64502cc1a98abfdd5,[]
2,3,18,8e543121a4a475c117b57dc3c638868435970265701b686c63fd9c93c52aa0f1,[]
0,4,15,116d0bb6f9747a1298be1a9ebd7504d59bdde7d519548e8fa42f16741be00e3f,[]
4,2,12,3c75470327d743ea9a5e6f95fa6c4778ad65eab44be44ba40ae01f76cfed860a,[]
3,2,12,3c75470327d743ea9a5e6f95fa6c4778ad65eab44be44ba40ae01f76cfed860a,[]
1,4,19,20ac91bf0946dcf676f469d8c6d0d31801e162ac4d40665343d23cc7d90261b6,[]
