node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6B13ECE0FB979071520FF7224BC8018C0828D3B5BD8525FF18FFEEDE1651B76E,False
0,None,Account3,100001000000,98DCD40A171BB8E76C580E499BB8614ABA9261AF3DC551E261F31D70BF3EE380,False
0,None,Account1,100001000000,29A6425567808B987BBA49F8536827A052B7461D6F9B02A47C9BD521FBCC87B7,False
0,Account1,Account2,83000000000,FDA5B3B6112F345F3B3F371F5E46CF5BC3DCB66462EE79FC3490FA15BFC8F874,False
0,Account1,Account2,80000000000,FC71CA28E6E606FB44CC57C42840EECC4E326B736D12FBE5C507926AE5422800,False
0,Account1,Account3,81000000000,E60A634F2567E946B2DAB14E007C7EB7F286E3AD63AE6ABA07B1A51B88C49C8C,False
0,Account1,Account3,82000000000,4E48C96146D520410880D0BF370EB0724D3C475D740DA526D68E31B4F9381F7D,False
1,None,Account2,100001000000,6B13ECE0FB979071520FF7224BC8018C0828D3B5BD8525FF18FFEEDE1651B76E,False
1,None,Account3,100001000000,98DCD40A171BB8E76C580E499BB8614ABA9261AF3DC551E261F31D70BF3EE380,False
1,None,Account1,100001000000,29A6425567808B987BBA49F8536827A052B7461D6F9B02A47C9BD521FBCC87B7,False
1,Account1,Account2,83000000000,FDA5B3B6112F345F3B3F371F5E46CF5BC3DCB66462EE79FC3490FA15BFC8F874,False
1,Account1,Account2,80000000000,FC71CA28E6E606FB44CC57C42840EECC4E326B736D12FBE5C507926AE5422800,False
1,Account1,Account3,81000000000,E60A634F2567E946B2DAB14E007C7EB7F286E3AD63AE6ABA07B1A51B88C49C8C,False
1,Account1,Account3,82000000000,4E48C96146D520410880D0BF370EB0724D3C475D740DA526D68E31B4F9381F7D,False
2,None,Account2,100001000000,6B13ECE0FB979071520FF7224BC8018C0828D3B5BD8525FF18FFEEDE1651B76E,False
2,None,Account3,100001000000,98DCD40A171BB8E76C580E499BB8614ABA9261AF3DC551E261F31D70BF3EE380,False
2,None,Account1,100001000000,29A6425567808B987BBA49F8536827A052B7461D6F9B02A47C9BD521FBCC87B7,False
2,Account1,Account2,83000000000,FDA5B3B6112F345F3B3F371F5E46CF5BC3DCB66462EE79FC3490FA15BFC8F874,False
2,Account1,Account2,80000000000,FC71CA28E6E606FB44CC57C42840EECC4E326B736D12FBE5C507926AE5422800,False
2,Account1,Account3,81000000000,E60A634F2567E946B2DAB14E007C7EB7F286E3AD63AE6ABA07B1A51B88C49C8C,False
2,Account1,Account3,82000000000,4E48C96146D520410880D0BF370EB0724D3C475D740DA526D68E31B4F9381F7D,False
3,None,Account2,100001000000,6B13ECE0FB979071520FF7224BC8018C0828D3B5BD8525FF18FFEEDE1651B76E,False
3,None,Account3,100001000000,98DCD40A171BB8E76C580E499BB8614ABA9261AF3DC551E261F31D70BF3EE380,False
3,None,Account1,100001000000,29A6425567808B987BBA49F8536827A052B7461D6F9B02A47C9BD521FBCC87B7,False
3,Account1,Account2,83000000000,FDA5B3B6112F345F3B3F371F5E46CF5BC3DCB66462EE79FC3490FA15BFC8F874,False
3,Account1,Account2,80000000000,FC71CA28E6E606FB44CC57C42840EECC4E326B736D12FBE5C507926AE5422800,False
3,Account1,Account3,81000000000,E60A634F2567E946B2DAB14E007C7EB7F286E3AD63AE6ABA07B1A51B88C49C8C,False
3,Account1,Account3,82000000000,4E48C96146D520410880D0BF370EB0724D3C475D740DA526D68E31B4F9381F7D,False
4,None,Account2,100001000000,6B13ECE0FB979071520FF7224BC8018C0828D3B5BD8525FF18FFEEDE1651B76E,False
4,None,Account3,100001000000,98DCD40A171BB8E76C580E499BB8614ABA9261AF3DC551E261F31D70BF3EE380,False
4,None,Account1,100001000000,29A6425567808B987BBA49F8536827A052B7461D6F9B02A47C9BD521FBCC87B7,False
4,Account1,Account2,83000000000,FDA5B3B6112F345F3B3F371F5E46CF5BC3DCB66462EE79FC3490FA15BFC8F874,False
4,Account1,Account2,80000000000,FC71CA28E6E606FB44CC57C42840EECC4E326B736D12FBE5C507926AE5422800,False
4,Account1,Account3,81000000000,E60A634F2567E946B2DAB14E007C7EB7F286E3AD63AE6ABA07B1A51B88C49C8C,False
4,Account1,Account3,82000000000,4E48C96146D520410880D0BF370EB0724D3C475D740DA526D68E31B4F9381F7D,False
