node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CCCC1697DCA24E9BE375053655564A7F27D815E95DD0649BCEA6F3463FBDBC39,False
0,None,Account1,100001000000,70909DFE614F814EE8B4BBDDF23E47DBFA294626B7ECA3B6C22C0FECEE781898,False
0,None,Account3,100001000000,64CFD151CD7F4E0DB73AF51929C354C42FEA162AAE917B5CF0C24119E95A287A,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,83F714DBEAF3C8D9523BD2FB983D499667378F092A78D37D8132E2C82E542D22,False
0,Account1,Account3,81000000000,455BC7995F2DEC56073151108155C9B11B9115BD9C9095798F82C79352153BAB,False
0,Account1,Account2,80000000000,0DEC7DEE4A970D7189AEF236E5A691E663CF9D3A3B57287751EB290DCD0AD7CA,False
1,None,Account2,100001000000,CCCC1697DCA24E9BE375053655564A7F27D815E95DD0649BCEA6F3463FBDBC39,False
1,None,Account1,100001000000,70909DFE614F814EE8B4BBDDF23E47DBFA294626B7ECA3B6C22C0FECEE781898,False
1,None,Account3,100001000000,64CFD151CD7F4E0DB73AF51929C354C42FEA162AAE917B5CF0C24119E95A287A,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,83F714DBEAF3C8D9523BD2FB983D499667378F092A78D37D8132E2C82E542D22,False
1,Account1,Account3,81000000000,455BC7995F2DEC56073151108155C9B11B9115BD9C9095798F82C79352153BAB,False
1,Account1,Account2,80000000000,0DEC7DEE4A970D7189AEF236E5A691E663CF9D3A3B57287751EB290DCD0AD7CA,False
2,None,Account2,100001000000,CCCC1697DCA24E9BE375053655564A7F27D815E95DD0649BCEA6F3463FBDBC39,False
2,None,Account1,100001000000,70909DFE614F814EE8B4BBDDF23E47DBFA294626B7ECA3B6C22C0FECEE781898,False
2,None,Account3,100001000000,64CFD151CD7F4E0DB73AF51929C354C42FEA162AAE917B5CF0C24119E95A287A,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,83F714DBEAF3C8D9523BD2FB983D499667378F092A78D37D8132E2C82E542D22,False
2,Account1,Account3,81000000000,455BC7995F2DEC56073151108155C9B11B9115BD9C9095798F82C79352153BAB,False
2,Account1,Account2,80000000000,0DEC7DEE4A970D7189AEF236E5A691E663CF9D3A3B57287751EB290DCD0AD7CA,False
3,None,Account2,100001000000,CCCC1697DCA24E9BE375053655564A7F27D815E95DD0649BCEA6F3463FBDBC39,True
3,None,Account1,100001000000,70909DFE614F814EE8B4BBDDF23E47DBFA294626B7ECA3B6C22C0FECEE781898,True
3,None,Account3,100001000000,64CFD151CD7F4E0DB73AF51929C354C42FEA162AAE917B5CF0C24119E95A287A,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,83F714DBEAF3C8D9523BD2FB983D499667378F092A78D37D8132E2C82E542D22,False
3,Account1,Account3,81000000000,455BC7995F2DEC56073151108155C9B11B9115BD9C9095798F82C79352153BAB,True
3,Account1,Account2,80000000000,0DEC7DEE4A970D7189AEF236E5A691E663CF9D3A3B57287751EB290DCD0AD7CA,False
4,None,Account2,100001000000,CCCC1697DCA24E9BE375053655564A7F27D815E95DD0649BCEA6F3463FBDBC39,True
4,None,Account1,100001000000,70909DFE614F814EE8B4BBDDF23E47DBFA294626B7ECA3B6C22C0FECEE781898,True
4,None,Account3,100001000000,64CFD151CD7F4E0DB73AF51929C354C42FEA162AAE917B5CF0C24119E95A287A,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,83F714DBEAF3C8D9523BD2FB983D499667378F092A78D37D8132E2C82E542D22,False
4,Account1,Account3,81000000000,455BC7995F2DEC56073151108155C9B11B9115BD9C9095798F82C79352153BAB,True
4,Account1,Account2,80000000000,0DEC7DEE4A970D7189AEF236E5A691E663CF9D3A3B57287751EB290DCD0AD7CA,False
