peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
3,2,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
4,3,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
2,3,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
0,4,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
1,4,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
4,2,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
2,3,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
0,3,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
3,2,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
1,2,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
4,3,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
2,4,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
0,3,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
3,4,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
1,4,5,4a5ade4ae4b6ac40f5ebe7478e9110e32bd3a94b163e93bb0d390bf850470f75,[]
4,2,5,4a5ade4ae4b6ac40f5ebe7478e9110e32bd3a94b163e93bb0d390bf850470f75,[]
2,4,5,4a5ade4ae4b6ac40f5ebe7478e9110e32bd3a94b163e93bb0d390bf850470f75,[]
0,3,5,4a5ade4ae4b6ac40f5ebe7478e9110e32bd3a94b163e93bb0d390bf850470f75,[]
3,2,5,4a5ade4ae4b6ac40f5ebe7478e9110e32bd3a94b163e93bb0d390bf850470f75,[]
1,3,6,d067657e4ebfbc15e7f7e894ed479dd7aa1bdd7fe62e7890af644d87b5d2d5db,[]
4,3,6,d067657e4ebfbc15e7f7e894ed479dd7aa1bdd7fe62e7890af644d87b5d2d5db,[]
3,4,6,d067657e4ebfbc15e7f7e894ed479dd7aa1bdd7fe62e7890af644d87b5d2d5db,[]
2,4,6,64d2a87623e89ea6fc170b6d15043e0fcbcd220d0dd5fbf4d79d8c1866e5c481,"['64CFD151CD7F4E0DB73AF51929C354C42FEA162AAE917B5CF0C24119E95A287A', '70909DFE614F814EE8B4BBDDF23E47DBFA294626B7ECA3B6C22C0FECEE781898', 'CCCC1697DCA24E9BE375053655564A7F27D815E95DD0649BCEA6F3463FBDBC39']"
0,3,6,64d2a87623e89ea6fc170b6d15043e0fcbcd220d0dd5fbf4d79d8c1866e5c481,"['64CFD151CD7F4E0DB73AF51929C354C42FEA162AAE917B5CF0C24119E95A287A', '70909DFE614F814EE8B4BBDDF23E47DBFA294626B7ECA3B6C22C0FECEE781898', 'CCCC1697DCA24E9BE375053655564A7F27D815E95DD0649BCEA6F3463FBDBC39']"
4,1,7,542b3320824bc31da9d40746c468892c79e6feb51e19e9192d84ea3a707ed6cd,"['64CFD151CD7F4E0DB73AF51929C354C42FEA162AAE917B5CF0C24119E95A287A', '70909DFE614F814EE8B4BBDDF23E47DBFA294626B7ECA3B6C22C0FECEE781898', 'CCCC1697DCA24E9BE375053655564A7F27D815E95DD0649BCEA6F3463FBDBC39']"
1,4,7,320abd6b4e848d2362f0efd80e01c045c0ffc268fdc7c092650ca035fecb2125,[]
3,2,7,542b3320824bc31da9d40746c468892c79e6feb51e19e9192d84ea3a707ed6cd,"['64CFD151CD7F4E0DB73AF51929C354C42FEA162AAE917B5CF0C24119E95A287A', '70909DFE614F814EE8B4BBDDF23E47DBFA294626B7ECA3B6C22C0FECEE781898', 'CCCC1697DCA24E9BE375053655564A7F27D815E95DD0649BCEA6F3463FBDBC39']"
2,4,7,963937a6fe427ec196b9bc815eab68f970a20067aa00a746cd2285b8f01c7b7d,['83F714DBEAF3C8D9523BD2FB983D499667378F092A78D37D8132E2C82E542D22']
0,4,7,2e64a2b9d305733145eb8eccd307a7a5833865473ffcab1acef506735b4d4277,['0DEC7DEE4A970D7189AEF236E5A691E663CF9D3A3B57287751EB290DCD0AD7CA']
3,4,8,92a7e28246b120862299b51d94a0b141047e466e28cf06be1f90929016f02202,['455BC7995F2DEC56073151108155C9B11B9115BD9C9095798F82C79352153BAB']
4,3,8,92a7e28246b120862299b51d94a0b141047e466e28cf06be1f90929016f02202,['455BC7995F2DEC56073151108155C9B11B9115BD9C9095798F82C79352153BAB']
3,4,9,a1edd77bcc56abcd5fc3160fdc8b700c5fe65e595adcf849f693bd810e957127,[]
4,2,9,a1edd77bcc56abcd5fc3160fdc8b700c5fe65e595adcf849f693bd810e957127,[]
3,4,10,9f3daf360d8b6e8a599ce18a752f71cd07fe0396e3ed1d55bee5b8f99ed51850,[]
4,2,10,9f3daf360d8b6e8a599ce18a752f71cd07fe0396e3ed1d55bee5b8f99ed51850,[]
3,4,11,511b782f9cdf6dba92e2eab47ec748f2ac2a86a5f3afb60068c9a6d1c353f8bc,[]
4,3,11,511b782f9cdf6dba92e2eab47ec748f2ac2a86a5f3afb60068c9a6d1c353f8bc,[]
3,4,12,5d997f4928f4bca7186dfa35c76ef954fe1b7b59e1ca8a1d9f6f16b33b8f1961,[]
4,2,12,5d997f4928f4bca7186dfa35c76ef954fe1b7b59e1ca8a1d9f6f16b33b8f1961,[]
3,2,13,0902b4ba149a25770b6d18de601331c4211665f513f105386b58cd576d4e5bfc,[]
4,3,13,0902b4ba149a25770b6d18de601331c4211665f513f105386b58cd576d4e5bfc,[]
