ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,1,True,D067657E4EBFBC15E7F7E894ED479DD7AA1BDD7FE62E7890AF644D87B5D2D5DB,[]
6,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,3,True,D067657E4EBFBC15E7F7E894ED479DD7AA1BDD7FE62E7890AF644D87B5D2D5DB,[]
6,4,True,D067657E4EBFBC15E7F7E894ED479DD7AA1BDD7FE62E7890AF644D87B5D2D5DB,[]
7,0,True,542B3320824BC31DA9D40746C468892C79E6FEB51E19E9192D84EA3A707ED6CD,"['64CFD151CD7F4E0DB73AF51929C354C42FEA162AAE917B5CF0C24119E95A287A', '70909DFE614F814EE8B4BBDDF23E47DBFA294626B7ECA3B6C22C0FECEE781898', 'CCCC1697DCA24E9BE375053655564A7F27D815E95DD0649BCEA6F3463FBDBC39']"
7,1,True,542B3320824BC31DA9D40746C468892C79E6FEB51E19E9192D84EA3A707ED6CD,"['64CFD151CD7F4E0DB73AF51929C354C42FEA162AAE917B5CF0C24119E95A287A', '70909DFE614F814EE8B4BBDDF23E47DBFA294626B7ECA3B6C22C0FECEE781898', 'CCCC1697DCA24E9BE375053655564A7F27D815E95DD0649BCEA6F3463FBDBC39']"
7,2,True,542B3320824BC31DA9D40746C468892C79E6FEB51E19E9192D84EA3A707ED6CD,"['64CFD151CD7F4E0DB73AF51929C354C42FEA162AAE917B5CF0C24119E95A287A', '70909DFE614F814EE8B4BBDDF23E47DBFA294626B7ECA3B6C22C0FECEE781898', 'CCCC1697DCA24E9BE375053655564A7F27D815E95DD0649BCEA6F3463FBDBC39']"
7,3,True,542B3320824BC31DA9D40746C468892C79E6FEB51E19E9192D84EA3A707ED6CD,"['64CFD151CD7F4E0DB73AF51929C354C42FEA162AAE917B5CF0C24119E95A287A', '70909DFE614F814EE8B4BBDDF23E47DBFA294626B7ECA3B6C22C0FECEE781898', 'CCCC1697DCA24E9BE375053655564A7F27D815E95DD0649BCEA6F3463FBDBC39']"
7,4,True,542B3320824BC31DA9D40746C468892C79E6FEB51E19E9192D84EA3A707ED6CD,"['64CFD151CD7F4E0DB73AF51929C354C42FEA162AAE917B5CF0C24119E95A287A', '70909DFE614F814EE8B4BBDDF23E47DBFA294626B7ECA3B6C22C0FECEE781898', 'CCCC1697DCA24E9BE375053655564A7F27D815E95DD0649BCEA6F3463FBDBC39']"
8,0,True,92A7E28246B120862299B51D94A0B141047E466E28CF06BE1F90929016F02202,['455BC7995F2DEC56073151108155C9B11B9115BD9C9095798F82C79352153BAB']
8,1,True,92A7E28246B120862299B51D94A0B141047E466E28CF06BE1F90929016F02202,['455BC7995F2DEC56073151108155C9B11B9115BD9C9095798F82C79352153BAB']
8,2,True,92A7E28246B120862299B51D94A0B141047E466E28CF06BE1F90929016F02202,['455BC7995F2DEC56073151108155C9B11B9115BD9C9095798F82C79352153BAB']
8,3,True,92A7E28246B120862299B51D94A0B141047E466E28CF06BE1F90929016F02202,['455BC7995F2DEC56073151108155C9B11B9115BD9C9095798F82C79352153BAB']
8,4,True,92A7E28246B120862299B51D94A0B141047E466E28CF06BE1F90929016F02202,['455BC7995F2DEC56073151108155C9B11B9115BD9C9095798F82C79352153BAB']
9,0,True,A1EDD77BCC56ABCD5FC3160FDC8B700C5FE65E595ADCF849F693BD810E957127,[]
9,1,True,A1EDD77BCC56ABCD5FC3160FDC8B700C5FE65E595ADCF849F693BD810E957127,[]
9,2,True,A1EDD77BCC56ABCD5FC3160FDC8B700C5FE65E595ADCF849F693BD810E957127,[]
9,3,True,A1EDD77BCC56ABCD5FC3160FDC8B700C5FE65E595ADCF849F693BD810E957127,[]
9,4,True,A1EDD77BCC56ABCD5FC3160FDC8B700C5FE65E595ADCF849F693BD810E957127,[]
10,0,True,9F3DAF360D8B6E8A599CE18A752F71CD07FE0396E3ED1D55BEE5B8F99ED51850,[]
10,1,True,9F3DAF360D8B6E8A599CE18A752F71CD07FE0396E3ED1D55BEE5B8F99ED51850,[]
10,2,True,9F3DAF360D8B6E8A599CE18A752F71CD07FE0396E3ED1D55BEE5B8F99ED51850,[]
10,3,True,9F3DAF360D8B6E8A599CE18A752F71CD07FE0396E3ED1D55BEE5B8F99ED51850,[]
10,4,True,9F3DAF360D8B6E8A599CE18A752F71CD07FE0396E3ED1D55BEE5B8F99ED51850,[]
11,0,True,511B782F9CDF6DBA92E2EAB47EC748F2AC2A86A5F3AFB60068C9A6D1C353F8BC,[]
11,1,True,511B782F9CDF6DBA92E2EAB47EC748F2AC2A86A5F3AFB60068C9A6D1C353F8BC,[]
11,2,True,511B782F9CDF6DBA92E2EAB47EC748F2AC2A86A5F3AFB60068C9A6D1C353F8BC,[]
11,3,True,511B782F9CDF6DBA92E2EAB47EC748F2AC2A86A5F3AFB60068C9A6D1C353F8BC,[]
11,4,True,511B782F9CDF6DBA92E2EAB47EC748F2AC2A86A5F3AFB60068C9A6D1C353F8BC,[]
12,0,True,5D997F4928F4BCA7186DFA35C76EF954FE1B7B59E1CA8A1D9F6F16B33B8F1961,[]
12,1,True,5D997F4928F4BCA7186DFA35C76EF954FE1B7B59E1CA8A1D9F6F16B33B8F1961,[]
12,2,True,5D997F4928F4BCA7186DFA35C76EF954FE1B7B59E1CA8A1D9F6F16B33B8F1961,[]
12,3,True,5D997F4928F4BCA7186DFA35C76EF954FE1B7B59E1CA8A1D9F6F16B33B8F1961,[]
12,4,True,5D997F4928F4BCA7186DFA35C76EF954FE1B7B59E1CA8A1D9F6F16B33B8F1961,[]
13,0,True,0902B4BA149A25770B6D18DE601331C4211665F513F105386B58CD576D4E5BFC,[]
13,1,True,0902B4BA149A25770B6D18DE601331C4211665F513F105386B58CD576D4E5BFC,[]
13,2,True,0902B4BA149A25770B6D18DE601331C4211665F513F105386B58CD576D4E5BFC,[]
13,3,True,0902B4BA149A25770B6D18DE601331C4211665F513F105386B58CD576D4E5BFC,[]
13,4,True,0902B4BA149A25770B6D18DE601331C4211665F513F105386B58CD576D4E5BFC,[]
14,0,True,FF55195744CE3B0D590424F84BCEC912CDA7E6BC12FACBBE6DF7699FCDD0E858,[]
14,1,True,FF55195744CE3B0D590424F84BCEC912CDA7E6BC12FACBBE6DF7699FCDD0E858,[]
14,2,True,FF55195744CE3B0D590424F84BCEC912CDA7E6BC12FACBBE6DF7699FCDD0E858,[]
14,3,True,FF55195744CE3B0D590424F84BCEC912CDA7E6BC12FACBBE6DF7699FCDD0E858,[]
14,4,True,FF55195744CE3B0D590424F84BCEC912CDA7E6BC12FACBBE6DF7699FCDD0E858,[]
15,0,True,FAC2D7C8AA3BFDB717A4CA9AD1FDE01B11BDB2588DFE0659D862B227A1D4FE34,[]
15,1,True,FAC2D7C8AA3BFDB717A4CA9AD1FDE01B11BDB2588DFE0659D862B227A1D4FE34,[]
15,2,True,FAC2D7C8AA3BFDB717A4CA9AD1FDE01B11BDB2588DFE0659D862B227A1D4FE34,[]
15,3,True,FAC2D7C8AA3BFDB717A4CA9AD1FDE01B11BDB2588DFE0659D862B227A1D4FE34,[]
15,4,True,FAC2D7C8AA3BFDB717A4CA9AD1FDE01B11BDB2588DFE0659D862B227A1D4FE34,[]
16,0,True,CC2E1708C97A4B9E6E07BBA69D191D47FEF403D69E45D62E872547C15B756B99,[]
16,1,True,CC2E1708C97A4B9E6E07BBA69D191D47FEF403D69E45D62E872547C15B756B99,[]
16,2,True,CC2E1708C97A4B9E6E07BBA69D191D47FEF403D69E45D62E872547C15B756B99,[]
16,3,True,CC2E1708C97A4B9E6E07BBA69D191D47FEF403D69E45D62E872547C15B756B99,[]
16,4,True,CC2E1708C97A4B9E6E07BBA69D191D47FEF403D69E45D62E872547C15B756B99,[]
17,0,True,6D24D05CB87C707314F399FB17F850CEAF0B7C27CD9ECC6BAC29A00386BCE8C5,[]
17,1,True,6D24D05CB87C707314F399FB17F850CEAF0B7C27CD9ECC6BAC29A00386BCE8C5,[]
17,2,True,6D24D05CB87C707314F399FB17F850CEAF0B7C27CD9ECC6BAC29A00386BCE8C5,[]
17,3,True,6D24D05CB87C707314F399FB17F850CEAF0B7C27CD9ECC6BAC29A00386BCE8C5,[]
17,4,True,6D24D05CB87C707314F399FB17F850CEAF0B7C27CD9ECC6BAC29A00386BCE8C5,[]
18,0,True,FF59668A5EB465B67ACECDF9BAC3DBF76540D2099AD7EFA567AD5D4826AB0F60,[]
18,1,True,FF59668A5EB465B67ACECDF9BAC3DBF76540D2099AD7EFA567AD5D4826AB0F60,[]
18,2,True,FF59668A5EB465B67ACECDF9BAC3DBF76540D2099AD7EFA567AD5D4826AB0F60,[]
18,3,True,FF59668A5EB465B67ACECDF9BAC3DBF76540D2099AD7EFA567AD5D4826AB0F60,[]
18,4,True,FF59668A5EB465B67ACECDF9BAC3DBF76540D2099AD7EFA567AD5D4826AB0F60,[]
19,0,True,2B44A2532B2ECB0B96D7231FB1DA3B93782611B482F931ADBD967CAE86F0BBCA,[]
19,1,True,2B44A2532B2ECB0B96D7231FB1DA3B93782611B482F931ADBD967CAE86F0BBCA,[]
19,2,True,2B44A2532B2ECB0B96D7231FB1DA3B93782611B482F931ADBD967CAE86F0BBCA,[]
19,3,True,2B44A2532B2ECB0B96D7231FB1DA3B93782611B482F931ADBD967CAE86F0BBCA,[]
19,4,True,2B44A2532B2ECB0B96D7231FB1DA3B93782611B482F931ADBD967CAE86F0BBCA,[]
20,0,True,CB27ACF007D02DC01BB681CCB6E234FC96FE32627A9DFE22A6422583B79013E6,[]
20,1,True,CB27ACF007D02DC01BB681CCB6E234FC96FE32627A9DFE22A6422583B79013E6,[]
20,2,True,CB27ACF007D02DC01BB681CCB6E234FC96FE32627A9DFE22A6422583B79013E6,[]
20,3,True,CB27ACF007D02DC01BB681CCB6E234FC96FE32627A9DFE22A6422583B79013E6,[]
20,4,True,CB27ACF007D02DC01BB681CCB6E234FC96FE32627A9DFE22A6422583B79013E6,[]
validated-65,0,True,4ADD2178265B82A9F308F29A0EB64173F6A01312E881C0D43BF0CD122704EECE,[]
validated-65,1,True,4ADD2178265B82A9F308F29A0EB64173F6A01312E881C0D43BF0CD122704EECE,[]
validated-65,2,True,4ADD2178265B82A9F308F29A0EB64173F6A01312E881C0D43BF0CD122704EECE,[]
validated-65,3,True,4ADD2178265B82A9F308F29A0EB64173F6A01312E881C0D43BF0CD122704EECE,[]
validated-65,4,True,4ADD2178265B82A9F308F29A0EB64173F6A01312E881C0D43BF0CD122704EECE,[]
