node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000515,803868090,F1A9F8711C917F73C08BDD9FBE66278887E293DEB319096D4BEF4351CD0DBD85,3
2,3,20,3.001875,803868090,F1A9F8711C917F73C08BDD9FBE66278887E293DEB319096D4BEF4351CD0DBD85,3
0,3,20,3.004466,803868090,F1A9F8711C917F73C08BDD9FBE66278887E293DEB319096D4BEF4351CD0DBD85,3
3,3,20,4.000959,803868090,F1A9F8711C917F73C08BDD9FBE66278887E293DEB319096D4BEF4351CD0DBD85,3
1,2,20,17.900740,803868070,DCC5B3D78217D6E05A74A6899083B3D733C6E236C68DB5F17B4A7E77F30D6E02,2
3,2,20,18.077420,803868070,DCC5B3D78217D6E05A74A6899083B3D733C6E236C68DB5F17B4A7E77F30D6E02,2
4,2,20,18.127360,803868070,DCC5B3D78217D6E05A74A6899083B3D733C6E236C68DB5F17B4A7E77F30D6E02,2
2,2,20,18.297532,803868070,DCC5B3D78217D6E05A74A6899083B3D733C6E236C68DB5F17B4A7E77F30D6E02,2
0,2,20,18.489356,803868070,DCC5B3D78217D6E05A74A6899083B3D733C6E236C68DB5F17B4A7E77F30D6E02,2
1,4,20,3.002874,803868091,FE731F5CD694DB4E1ADFC1C92AB81AA0ECF9537E2D52174FD330AC6FD58FCD2B,4
4,4,20,3.000494,803868091,FE731F5CD694DB4E1ADFC1C92AB81AA0ECF9537E2D52174FD330AC6FD58FCD2B,4
2,4,20,2.999090,803868091,FE731F5CD694DB4E1ADFC1C92AB81AA0ECF9537E2D52174FD330AC6FD58FCD2B,4
0,4,20,2.998893,803868091,FE731F5CD694DB4E1ADFC1C92AB81AA0ECF9537E2D52174FD330AC6FD58FCD2B,4
3,4,20,3.001578,803868091,FE731F5CD694DB4E1ADFC1C92AB81AA0ECF9537E2D52174FD330AC6FD58FCD2B,4
4,3,20,3.001039,803868090,F1A9F8711C917F73C08BDD9FBE66278887E293DEB319096D4BEF4351CD0DBD85,3
1,5,20,3.000069,803868100,4A5ADE4AE4B6AC40F5EBE7478E9110E32BD3A94B163E93BB0D390BF850470F75,5
4,5,20,3.000728,803868100,4A5ADE4AE4B6AC40F5EBE7478E9110E32BD3A94B163E93BB0D390BF850470F75,5
2,5,20,3.002176,803868100,4A5ADE4AE4B6AC40F5EBE7478E9110E32BD3A94B163E93BB0D390BF850470F75,5
0,5,20,3.000038,803868100,4A5ADE4AE4B6AC40F5EBE7478E9110E32BD3A94B163E93BB0D390BF850470F75,5
3,5,20,3.001829,803868100,4A5ADE4AE4B6AC40F5EBE7478E9110E32BD3A94B163E93BB0D390BF850470F75,5
1,6,20,3.001737,803868101,D067657E4EBFBC15E7F7E894ED479DD7AA1BDD7FE62E7890AF644D87B5D2D5DB,6
4,6,20,3.001204,803868101,D067657E4EBFBC15E7F7E894ED479DD7AA1BDD7FE62E7890AF644D87B5D2D5DB,6
3,6,20,3.000066,803868101,D067657E4EBFBC15E7F7E894ED479DD7AA1BDD7FE62E7890AF644D87B5D2D5DB,6
2,6,20,4.001946,803868101,64D2A87623E89EA6FC170B6D15043E0FCBCD220D0DD5FBF4D79D8C1866E5C481,6
0,6,20,5.002656,803868101,64D2A87623E89EA6FC170B6D15043E0FCBCD220D0DD5FBF4D79D8C1866E5C481,6
4,7,20,3.002238,803868102,542B3320824BC31DA9D40746C468892C79E6FEB51E19E9192D84EA3A707ED6CD,7
1,7,20,5.003467,803868102,320ABD6B4E848D2362F0EFD80E01C045C0FFC268FDC7C092650CA035FECB2125,7
3,7,20,5.005282,803868102,542B3320824BC31DA9D40746C468892C79E6FEB51E19E9192D84EA3A707ED6CD,7
2,7,20,6.004306,803868102,963937A6FE427EC196B9BC815EAB68F970A20067AA00A746CD2285B8F01C7B7D,7
0,7,20,5.005094,803868102,2E64A2B9D305733145EB8ECCD307A7A5833865473FFCAB1ACEF506735B4D4277,7
3,8,20,3.003926,803868110,92A7E28246B120862299B51D94A0B141047E466E28CF06BE1F90929016F02202,8
4,8,20,8.005516,803868110,92A7E28246B120862299B51D94A0B141047E466E28CF06BE1F90929016F02202,8
3,9,20,4.001807,803868111,A1EDD77BCC56ABCD5FC3160FDC8B700C5FE65E595ADCF849F693BD810E957127,9
4,9,20,3.001760,803868111,A1EDD77BCC56ABCD5FC3160FDC8B700C5FE65E595ADCF849F693BD810E957127,9
3,10,20,3.002603,803868120,9F3DAF360D8B6E8A599CE18A752F71CD07FE0396E3ED1D55BEE5B8F99ED51850,10
4,10,20,3.004950,803868120,9F3DAF360D8B6E8A599CE18A752F71CD07FE0396E3ED1D55BEE5B8F99ED51850,10
3,11,20,4.001905,803868121,511B782F9CDF6DBA92E2EAB47EC748F2AC2A86A5F3AFB60068C9A6D1C353F8BC,11
4,11,20,2.998817,803868121,511B782F9CDF6DBA92E2EAB47EC748F2AC2A86A5F3AFB60068C9A6D1C353F8BC,11
3,12,20,3.000560,803868122,5D997F4928F4BCA7186DFA35C76EF954FE1B7B59E1CA8A1D9F6F16B33B8F1961,12
4,12,20,3.006476,803868122,5D997F4928F4BCA7186DFA35C76EF954FE1B7B59E1CA8A1D9F6F16B33B8F1961,12
3,13,20,3.001763,803868130,0902B4BA149A25770B6D18DE601331C4211665F513F105386B58CD576D4E5BFC,13
4,13,20,3.010737,803868130,0902B4BA149A25770B6D18DE601331C4211665F513F105386B58CD576D4E5BFC,13
1,8,20,23.016491,803868110,92A7E28246B120862299B51D94A0B141047E466E28CF06BE1F90929016F02202,8
2,8,20,21.013377,803868110,92A7E28246B120862299B51D94A0B141047E466E28CF06BE1F90929016F02202,8
0,8,20,21.012066,803868110,92A7E28246B120862299B51D94A0B141047E466E28CF06BE1F90929016F02202,8
3,14,20,3.001079,803868131,FF55195744CE3B0D590424F84BCEC912CDA7E6BC12FACBBE6DF7699FCDD0E858,14
4,14,20,2.985615,803868131,FF55195744CE3B0D590424F84BCEC912CDA7E6BC12FACBBE6DF7699FCDD0E858,14
3,15,20,3.001823,803868132,FAC2D7C8AA3BFDB717A4CA9AD1FDE01B11BDB2588DFE0659D862B227A1D4FE34,15
4,15,20,3.029913,803868132,FAC2D7C8AA3BFDB717A4CA9AD1FDE01B11BDB2588DFE0659D862B227A1D4FE34,15
3,16,20,3.000796,803868133,CC2E1708C97A4B9E6E07BBA69D191D47FEF403D69E45D62E872547C15B756B99,16
4,16,20,3.002971,803868133,CC2E1708C97A4B9E6E07BBA69D191D47FEF403D69E45D62E872547C15B756B99,16
3,17,20,3.001504,803868140,6D24D05CB87C707314F399FB17F850CEAF0B7C27CD9ECC6BAC29A00386BCE8C5,17
4,17,20,2.994973,803868140,6D24D05CB87C707314F399FB17F850CEAF0B7C27CD9ECC6BAC29A00386BCE8C5,17
3,18,20,3.001237,803868141,FF59668A5EB465B67ACECDF9BAC3DBF76540D2099AD7EFA567AD5D4826AB0F60,18
4,18,20,2.995321,803868141,FF59668A5EB465B67ACECDF9BAC3DBF76540D2099AD7EFA567AD5D4826AB0F60,18
3,19,20,3.001568,803868142,2B44A2532B2ECB0B96D7231FB1DA3B93782611B482F931ADBD967CAE86F0BBCA,19
4,19,20,2.986336,803868142,2B44A2532B2ECB0B96D7231FB1DA3B93782611B482F931ADBD967CAE86F0BBCA,19
3,20,20,3.000781,803868150,CB27ACF007D02DC01BB681CCB6E234FC96FE32627A9DFE22A6422583B79013E6,20
4,20,20,2.999971,803868150,CB27ACF007D02DC01BB681CCB6E234FC96FE32627A9DFE22A6422583B79013E6,20
1,9,20,20.007635,803868111,A1EDD77BCC56ABCD5FC3160FDC8B700C5FE65E595ADCF849F693BD810E957127,9
2,9,20,20.006458,803868111,A1EDD77BCC56ABCD5FC3160FDC8B700C5FE65E595ADCF849F693BD810E957127,9
0,9,20,20.006984,803868111,A1EDD77BCC56ABCD5FC3160FDC8B700C5FE65E595ADCF849F693BD810E957127,9
