node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D79C60F440C54E07E9993BDC9317D062F36533DEEFD0971AC11FCC5EEA3E85CE,False
0,None,Account2,100001000000,43676ADF3EF10AE5CE3EEB2E0E2DDBE18AD45A5D2B44E212FB9AA740C7790A4F,False
0,None,Account1,100001000000,A6C8E7825D77F48E30D02609F43BBB863675BB0F099C00B9773E443895395A1D,False
0,Account1,Account2,80000000000,A6CF7F80FC4BA22CC7200D7D3890EFDBE8A042AC047A74944E78DCCC2913A3F5,False
0,Account1,Account3,81000000000,9221F13F3B59AD28668A77A896D10B8F1EF7872B69B438F8FA03FA10F878AB8C,False
0,Account1,Account2,83000000000,57E95C16758F036642D29AE870C8874CFEA1A4831E58DE8835F3D694BD65A069,False
0,Account1,Account3,82000000000,8B1CDA14E484DD22ED91CF32398C10ACDEFAAE53F59CFFADD3BBDEEEA0E0F543,False
1,None,Account3,100001000000,D79C60F440C54E07E9993BDC9317D062F36533DEEFD0971AC11FCC5EEA3E85CE,True
1,None,Account2,100001000000,43676ADF3EF10AE5CE3EEB2E0E2DDBE18AD45A5D2B44E212FB9AA740C7790A4F,True
1,None,Account1,100001000000,A6C8E7825D77F48E30D02609F43BBB863675BB0F099C00B9773E443895395A1D,True
1,Account1,Account2,80000000000,A6CF7F80FC4BA22CC7200D7D3890EFDBE8A042AC047A74944E78DCCC2913A3F5,True
1,Account1,Account3,81000000000,9221F13F3B59AD28668A77A896D10B8F1EF7872B69B438F8FA03FA10F878AB8C,False
1,Account1,Account2,83000000000,57E95C16758F036642D29AE870C8874CFEA1A4831E58DE8835F3D694BD65A069,False
1,Account1,Account3,82000000000,8B1CDA14E484DD22ED91CF32398C10ACDEFAAE53F59CFFADD3BBDEEEA0E0F543,True
2,None,Account3,100001000000,D79C60F440C54E07E9993BDC9317D062F36533DEEFD0971AC11FCC5EEA3E85CE,True
2,None,Account2,100001000000,43676ADF3EF10AE5CE3EEB2E0E2DDBE18AD45A5D2B44E212FB9AA740C7790A4F,True
2,None,Account1,100001000000,A6C8E7825D77F48E30D02609F43BBB863675BB0F099C00B9773E443895395A1D,True
2,Account1,Account2,80000000000,A6CF7F80FC4BA22CC7200D7D3890EFDBE8A042AC047A74944E78DCCC2913A3F5,True
2,Account1,Account3,81000000000,9221F13F3B59AD28668A77A896D10B8F1EF7872B69B438F8FA03FA10F878AB8C,False
2,Account1,Account2,83000000000,57E95C16758F036642D29AE870C8874CFEA1A4831E58DE8835F3D694BD65A069,False
2,Account1,Account3,82000000000,8B1CDA14E484DD22ED91CF32398C10ACDEFAAE53F59CFFADD3BBDEEEA0E0F543,True
3,None,Account3,100001000000,D79C60F440C54E07E9993BDC9317D062F36533DEEFD0971AC11FCC5EEA3E85CE,False
3,None,Account2,100001000000,43676ADF3EF10AE5CE3EEB2E0E2DDBE18AD45A5D2B44E212FB9AA740C7790A4F,False
3,None,Account1,100001000000,A6C8E7825D77F48E30D02609F43BBB863675BB0F099C00B9773E443895395A1D,False
3,Account1,Account2,80000000000,A6CF7F80FC4BA22CC7200D7D3890EFDBE8A042AC047A74944E78DCCC2913A3F5,False
3,Account1,Account3,81000000000,9221F13F3B59AD28668A77A896D10B8F1EF7872B69B438F8FA03FA10F878AB8C,False
3,Account1,Account2,83000000000,57E95C16758F036642D29AE870C8874CFEA1A4831E58DE8835F3D694BD65A069,False
3,Account1,Account3,82000000000,8B1CDA14E484DD22ED91CF32398C10ACDEFAAE53F59CFFADD3BBDEEEA0E0F543,False
4,None,Account3,100001000000,D79C60F440C54E07E9993BDC9317D062F36533DEEFD0971AC11FCC5EEA3E85CE,False
4,None,Account2,100001000000,43676ADF3EF10AE5CE3EEB2E0E2DDBE18AD45A5D2B44E212FB9AA740C7790A4F,False
4,None,Account1,100001000000,A6C8E7825D77F48E30D02609F43BBB863675BB0F099C00B9773E443895395A1D,False
4,Account1,Account2,80000000000,A6CF7F80FC4BA22CC7200D7D3890EFDBE8A042AC047A74944E78DCCC2913A3F5,False
4,Account1,Account3,81000000000,9221F13F3B59AD28668A77A896D10B8F1EF7872B69B438F8FA03FA10F878AB8C,False
4,Account1,Account2,83000000000,57E95C16758F036642D29AE870C8874CFEA1A4831E58DE8835F3D694BD65A069,False
4,Account1,Account3,82000000000,8B1CDA14E484DD22ED91CF32398C10ACDEFAAE53F59CFFADD3BBDEEEA0E0F543,False
