node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999838,803901420,168E144CD13B4EE406B7746CBCC3B8B17D50C5A8E48BC8F085ABA93CBFE11FE2,3
2,3,20,2.987583,803901420,168E144CD13B4EE406B7746CBCC3B8B17D50C5A8E48BC8F085ABA93CBFE11FE2,3
3,3,20,3.002753,803901420,168E144CD13B4EE406B7746CBCC3B8B17D50C5A8E48BC8F085ABA93CBFE11FE2,3
1,3,20,4.003245,803901420,168E144CD13B4EE406B7746CBCC3B8B17D50C5A8E48BC8F085ABA93CBFE11FE2,3
4,3,20,4.000881,803901420,168E144CD13B4EE406B7746CBCC3B8B17D50C5A8E48BC8F085ABA93CBFE11FE2,3
0,2,20,23.694326,803901400,8397FC84793DC9B5186BD1AFDCA1CBF505930AC1AA32768C8A7E9D994B6BD7D1,2
1,2,20,23.775100,803901400,8397FC84793DC9B5186BD1AFDCA1CBF505930AC1AA32768C8A7E9D994B6BD7D1,2
4,2,20,24.170507,803901400,8397FC84793DC9B5186BD1AFDCA1CBF505930AC1AA32768C8A7E9D994B6BD7D1,2
2,2,20,24.217320,803901400,8397FC84793DC9B5186BD1AFDCA1CBF505930AC1AA32768C8A7E9D994B6BD7D1,2
3,2,20,24.389397,803901400,8397FC84793DC9B5186BD1AFDCA1CBF505930AC1AA32768C8A7E9D994B6BD7D1,2
0,4,20,3.001768,803901421,9B51CC1813AFAE022745C61643AD4D17439161CA0ABEBB6A46507400493EBE9C,4
2,4,20,3.000866,803901421,9B51CC1813AFAE022745C61643AD4D17439161CA0ABEBB6A46507400493EBE9C,4
3,4,20,3.005012,803901421,9B51CC1813AFAE022745C61643AD4D17439161CA0ABEBB6A46507400493EBE9C,4
1,4,20,2.999755,803901421,9B51CC1813AFAE022745C61643AD4D17439161CA0ABEBB6A46507400493EBE9C,4
4,4,20,3.001129,803901421,9B51CC1813AFAE022745C61643AD4D17439161CA0ABEBB6A46507400493EBE9C,4
0,5,20,3.000505,803901430,E6633D0F7698E310390B1503CEB4BB7EFF486192F4C53FFD40183AA36E03ACE6,5
3,5,20,4.002317,803901430,307DE35A87A46D82447238A00B3C3EC60A57E99943CBE23680A9C543F13A80F6,5
4,5,20,4.002283,803901430,307DE35A87A46D82447238A00B3C3EC60A57E99943CBE23680A9C543F13A80F6,5
2,5,20,5.048912,803901430,307DE35A87A46D82447238A00B3C3EC60A57E99943CBE23680A9C543F13A80F6,5
1,5,20,5.001269,803901430,307DE35A87A46D82447238A00B3C3EC60A57E99943CBE23680A9C543F13A80F6,5
1,6,20,4.001476,803901431,4E1A3ADA94AF5EB7C44E98CCB8CDFC8DA48F3406B418AD622B69636791EEEB44,6
4,6,20,5.002547,803901431,4E1A3ADA94AF5EB7C44E98CCB8CDFC8DA48F3406B418AD622B69636791EEEB44,6
2,6,20,4.987412,803901431,4E1A3ADA94AF5EB7C44E98CCB8CDFC8DA48F3406B418AD622B69636791EEEB44,6
3,6,20,6.001913,803901431,4E1A3ADA94AF5EB7C44E98CCB8CDFC8DA48F3406B418AD622B69636791EEEB44,6
0,6,20,10.019839,803901431,4E1A3ADA94AF5EB7C44E98CCB8CDFC8DA48F3406B418AD622B69636791EEEB44,6
2,7,20,4.971838,803901440,6D06577D0111E33062ACCA82DBB64CB5F5DDC0A0437BD4EE09C821204216C802,7
1,7,20,6.002808,803901440,6D06577D0111E33062ACCA82DBB64CB5F5DDC0A0437BD4EE09C821204216C802,7
2,8,20,7.002012,803901441,0FAAD95E7E92A3378961C3C0F638D7B28C3BCC58C5B28354DA41AA0D0B51C76C,8
1,8,20,7.002946,803901441,0FAAD95E7E92A3378961C3C0F638D7B28C3BCC58C5B28354DA41AA0D0B51C76C,8
2,9,20,3.002588,803901450,8E6B226E02696562821953AB453D4B895107F72DF4AE992FAA0C4BF094F11F8A,9
1,9,20,3.000201,803901450,8E6B226E02696562821953AB453D4B895107F72DF4AE992FAA0C4BF094F11F8A,9
2,10,20,3.000480,803901451,C6FFF1A693374361DC89BED5FC8342D5445F722168D2E689E9ABC11EB88B34A1,10
1,10,20,3.001640,803901451,C6FFF1A693374361DC89BED5FC8342D5445F722168D2E689E9ABC11EB88B34A1,10
2,11,20,3.001927,803901460,294C7B64A0172CA50C211377CFC47CF34275EE4E253D6F01CEE5C2BE64017C83,11
1,11,20,3.003661,803901460,294C7B64A0172CA50C211377CFC47CF34275EE4E253D6F01CEE5C2BE64017C83,11
0,7,20,21.001114,803901440,6D06577D0111E33062ACCA82DBB64CB5F5DDC0A0437BD4EE09C821204216C802,7
4,7,20,24.022173,803901440,6D06577D0111E33062ACCA82DBB64CB5F5DDC0A0437BD4EE09C821204216C802,7
2,12,20,3.058475,803901461,EA67C5F260F0CC4B6B946F092171C9A0827994F32C7A034C875866CB91B9B42E,12
3,7,20,24.012162,803901440,6D06577D0111E33062ACCA82DBB64CB5F5DDC0A0437BD4EE09C821204216C802,7
1,12,20,2.998765,803901461,EA67C5F260F0CC4B6B946F092171C9A0827994F32C7A034C875866CB91B9B42E,12
2,13,20,2.943090,803901462,82901882ACFD71708A88752B12D06CC34AA444AA6A99987356CB4C5CE71F16EE,13
1,13,20,3.002336,803901462,82901882ACFD71708A88752B12D06CC34AA444AA6A99987356CB4C5CE71F16EE,13
2,14,20,3.002176,803901463,C5789A9D8E8D361BF196218F01BA8D51FDACFE257206F36BC339C736A3B8061D,14
1,14,20,3.000771,803901463,C5789A9D8E8D361BF196218F01BA8D51FDACFE257206F36BC339C736A3B8061D,14
2,15,20,3.000811,803901470,FF282144EAC66290E0B1D0D794C7D20267CB65C7994CAF88F620C40505C8F53B,15
1,15,20,3.002506,803901470,FF282144EAC66290E0B1D0D794C7D20267CB65C7994CAF88F620C40505C8F53B,15
2,16,20,3.001142,803901471,BD92E4765622C8CC9F6034CD2956E198838FC33312C5EDC816C3B50B7717A2BA,16
1,16,20,3.000587,803901471,BD92E4765622C8CC9F6034CD2956E198838FC33312C5EDC816C3B50B7717A2BA,16
2,17,20,3.001359,803901472,EABEF0BED6DF383643C0EE527A0D4E6F34784D12C21AEFD2C15B9795D19D2686,17
1,17,20,3.001244,803901472,EABEF0BED6DF383643C0EE527A0D4E6F34784D12C21AEFD2C15B9795D19D2686,17
2,18,20,3.001664,803901480,1C1B52375013867281ADFDD05E5A7C3B167C1FD109D59CDDA219624F767C12B4,18
1,18,20,3.001724,803901480,1C1B52375013867281ADFDD05E5A7C3B167C1FD109D59CDDA219624F767C12B4,18
0,8,20,20.003581,803901441,0FAAD95E7E92A3378961C3C0F638D7B28C3BCC58C5B28354DA41AA0D0B51C76C,8
3,8,20,20.004579,803901441,0FAAD95E7E92A3378961C3C0F638D7B28C3BCC58C5B28354DA41AA0D0B51C76C,8
2,19,20,3.000935,803901481,04597C56E880DCA651AF6669652D2C792E190FC87669CFE36782079EF5B15043,19
1,19,20,3.001845,803901481,04597C56E880DCA651AF6669652D2C792E190FC87669CFE36782079EF5B15043,19
2,20,20,3.000551,803901482,62ED66C01ABA0E93D47032364C6A8AD0B4F50B608E8565ACEB7D144287E6B3B6,20
1,20,20,3.001305,803901482,62ED66C01ABA0E93D47032364C6A8AD0B4F50B608E8565ACEB7D144287E6B3B6,20
4,8,20,25.021299,803901441,0FAAD95E7E92A3378961C3C0F638D7B28C3BCC58C5B28354DA41AA0D0B51C76C,8
2,21,20,3.001989,803901490,190614D907E907ED2B0BC7E070001EF804F6E1F857B816EF378867CDBD09A3FF,21
1,21,20,3.002891,803901490,190614D907E907ED2B0BC7E070001EF804F6E1F857B816EF378867CDBD09A3FF,21
2,22,20,3.001063,803901491,43C812616BCA7C37E2F56FEFD92030F3F0C9AF3D2D5B958F8E7C02BF4B35B97D,22
1,22,20,2.999726,803901491,43C812616BCA7C37E2F56FEFD92030F3F0C9AF3D2D5B958F8E7C02BF4B35B97D,22
2,23,20,3.001460,803901492,B6FBC45F4FAEBF12332E57BDCCCB34A090C71303D84AFAF2451CCB7ADB6C1833,23
1,23,20,3.001499,803901492,B6FBC45F4FAEBF12332E57BDCCCB34A090C71303D84AFAF2451CCB7ADB6C1833,23
2,24,20,3.000833,803901493,459D807E9A852D21B9739D06B0E473E14E568CAF3AEC4FED263EF3F3B3946DC9,24
1,24,20,3.001355,803901493,459D807E9A852D21B9739D06B0E473E14E568CAF3AEC4FED263EF3F3B3946DC9,24
2,25,20,3.001068,803901500,7A7973A2505ADE1FB52567EBFDE7D7829022259A997B173D1615861C71115FA8,25
3,9,20,19.007078,803901450,8E6B226E02696562821953AB453D4B895107F72DF4AE992FAA0C4BF094F11F8A,9
0,9,20,20.006185,803901450,8E6B226E02696562821953AB453D4B895107F72DF4AE992FAA0C4BF094F11F8A,9
1,25,20,3.000312,803901500,7A7973A2505ADE1FB52567EBFDE7D7829022259A997B173D1615861C71115FA8,25
4,9,20,15.002717,803901450,8E6B226E02696562821953AB453D4B895107F72DF4AE992FAA0C4BF094F11F8A,9
2,26,20,3.000917,803901501,EC297CDC729367D710E12C85156A933B57BEB0C044E474FCAF7A3371E214CCCA,26
1,26,20,3.001236,803901501,EC297CDC729367D710E12C85156A933B57BEB0C044E474FCAF7A3371E214CCCA,26
2,27,20,3.001636,803901502,09C56AB862D5B4BDC21A4C82A7790A7884EBC1F9F6A343638B023A7CBD4426EA,27
1,27,20,3.004244,803901502,09C56AB862D5B4BDC21A4C82A7790A7884EBC1F9F6A343638B023A7CBD4426EA,27
2,28,20,3.001878,803901510,F05337FC024E70A7AED4DAA422B1CF1E7BC8EC66A9A38A478EE8060F63474BDE,28
1,28,20,2.998694,803901510,F05337FC024E70A7AED4DAA422B1CF1E7BC8EC66A9A38A478EE8060F63474BDE,28
2,29,20,3.000487,803901511,B46381DD847A4C005836B651336AB3561227B5360EABD0ED598EAC0B00E2FDB7,29
1,29,20,3.003254,803901511,B46381DD847A4C005836B651336AB3561227B5360EABD0ED598EAC0B00E2FDB7,29
2,30,20,3.001630,803901512,182A6E90CF76A42C652A4CB7C7D044D855B256BF27A6DF3AAF57919B3EC06B8B,30
1,30,20,2.998418,803901512,182A6E90CF76A42C652A4CB7C7D044D855B256BF27A6DF3AAF57919B3EC06B8B,30
2,31,20,3.001286,803901520,15C6F4C9EFFE8EBDDF4FBC13AD5171D80E3B953616A665EEDFADBFB9205D79F1,31
1,31,20,3.002752,803901520,15C6F4C9EFFE8EBDDF4FBC13AD5171D80E3B953616A665EEDFADBFB9205D79F1,31
3,10,20,20.005490,803901451,C6FFF1A693374361DC89BED5FC8342D5445F722168D2E689E9ABC11EB88B34A1,10
0,10,20,20.006161,803901451,C6FFF1A693374361DC89BED5FC8342D5445F722168D2E689E9ABC11EB88B34A1,10
4,10,20,20.004917,803901451,C6FFF1A693374361DC89BED5FC8342D5445F722168D2E689E9ABC11EB88B34A1,10
2,32,20,3.047403,803901521,C45AB234E4191D878F9AC2D0A6F46D579273B5CD104D7BCBE7A53BE6A9485F73,32
1,32,20,3.000957,803901521,C45AB234E4191D878F9AC2D0A6F46D579273B5CD104D7BCBE7A53BE6A9485F73,32
2,33,20,2.955823,803901522,2533A76A8B92C180A14A9694210CF2D31BE34E42C12AB8DABB48AC51EB72A35C,33
1,33,20,3.001156,803901522,2533A76A8B92C180A14A9694210CF2D31BE34E42C12AB8DABB48AC51EB72A35C,33
2,34,20,3.000688,803901523,BD73D62CF7C318D7D272351843E8DF2CF008C5F3B9B160740D8DCAF2AB9B25BF,34
1,34,20,3.001621,803901523,BD73D62CF7C318D7D272351843E8DF2CF008C5F3B9B160740D8DCAF2AB9B25BF,34
2,35,20,3.000974,803901530,4BFADB49AA307C36112EFF18275D33536D5E4A4C14556D8FEE81BC3182E1790F,35
1,35,20,3.001530,803901530,4BFADB49AA307C36112EFF18275D33536D5E4A4C14556D8FEE81BC3182E1790F,35
2,36,20,3.001889,803901531,43E17AE9445424B3C894FECEDCBBD4FADB9A2D55C033F657FC5A4689E0C87D7C,36
1,36,20,3.001373,803901531,43E17AE9445424B3C894FECEDCBBD4FADB9A2D55C033F657FC5A4689E0C87D7C,36
2,37,20,3.001693,803901532,A73ABABB2C6F479F26663A6CD437AC25584F0D73266BE65FE60AFF050005AE3D,37
1,37,20,3.001642,803901532,A73ABABB2C6F479F26663A6CD437AC25584F0D73266BE65FE60AFF050005AE3D,37
2,38,20,3.000048,803901540,D5F6EB7D35BB619BC6C8FD874B8DE57E9179C6186C1B095D145C5422F84BCE2C,38
1,38,20,3.001423,803901540,D5F6EB7D35BB619BC6C8FD874B8DE57E9179C6186C1B095D145C5422F84BCE2C,38
3,11,20,20.005418,803901460,294C7B64A0172CA50C211377CFC47CF34275EE4E253D6F01CEE5C2BE64017C83,11
0,11,20,20.007384,803901460,294C7B64A0172CA50C211377CFC47CF34275EE4E253D6F01CEE5C2BE64017C83,11
4,11,20,20.006558,803901460,294C7B64A0172CA50C211377CFC47CF34275EE4E253D6F01CEE5C2BE64017C83,11
2,39,20,3.001078,803901541,1E7B975D6772F2F97DD5DFD00B6D42C4E27EEE032F954B4055E417BD6EA0A64A,39
1,39,20,2.999672,803901541,1E7B975D6772F2F97DD5DFD00B6D42C4E27EEE032F954B4055E417BD6EA0A64A,39
