node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6239A3B72D73D6A4E879C81A6C384640C80385CDE788390A2EC182EF8406816D,False
0,None,Account2,100001000000,E2E626D5BED293D157189FB071C3AF6BBA4F6D665864C0FBF1289F6E8CA81B36,False
0,None,Account3,100001000000,12096FEBD780C6B996388CCB821E2C6B2A3E67ED2235D9B58E886C157E4A32CB,False
0,Account1,Account2,83000000000,294D06931CD9A62A36DBF110415763C97F588AE7DECE5AEE0A8D18E2FD8BE48A,False
0,Account1,Account2,80000000000,8D6C3158A77BA3FDE054E5C9B6AECD4247803A325E9D1CDEB199FE18537F8A5E,False
0,Account1,Account3,82000000000,570F39653C81445DAE2F9DAF7CDAA96A4F9BA257414BFF5D2B73A325602F332A,False
0,Account1,Account3,81000000000,96AD69472B3513E8B7F7B0952157176906CA5D7EA6A858D3FAF056502754B9EA,False
1,None,Account1,100001000000,6239A3B72D73D6A4E879C81A6C384640C80385CDE788390A2EC182EF8406816D,False
1,None,Account2,100001000000,E2E626D5BED293D157189FB071C3AF6BBA4F6D665864C0FBF1289F6E8CA81B36,False
1,None,Account3,100001000000,12096FEBD780C6B996388CCB821E2C6B2A3E67ED2235D9B58E886C157E4A32CB,False
1,Account1,Account2,83000000000,294D06931CD9A62A36DBF110415763C97F588AE7DECE5AEE0A8D18E2FD8BE48A,False
1,Account1,Account2,80000000000,8D6C3158A77BA3FDE054E5C9B6AECD4247803A325E9D1CDEB199FE18537F8A5E,False
1,Account1,Account3,82000000000,570F39653C81445DAE2F9DAF7CDAA96A4F9BA257414BFF5D2B73A325602F332A,False
1,Account1,Account3,81000000000,96AD69472B3513E8B7F7B0952157176906CA5D7EA6A858D3FAF056502754B9EA,False
2,None,Account1,100001000000,6239A3B72D73D6A4E879C81A6C384640C80385CDE788390A2EC182EF8406816D,False
2,None,Account2,100001000000,E2E626D5BED293D157189FB071C3AF6BBA4F6D665864C0FBF1289F6E8CA81B36,False
2,None,Account3,100001000000,12096FEBD780C6B996388CCB821E2C6B2A3E67ED2235D9B58E886C157E4A32CB,False
2,Account1,Account2,83000000000,294D06931CD9A62A36DBF110415763C97F588AE7DECE5AEE0A8D18E2FD8BE48A,False
2,Account1,Account2,80000000000,8D6C3158A77BA3FDE054E5C9B6AECD4247803A325E9D1CDEB199FE18537F8A5E,False
2,Account1,Account3,82000000000,570F39653C81445DAE2F9DAF7CDAA96A4F9BA257414BFF5D2B73A325602F332A,False
2,Account1,Account3,81000000000,96AD69472B3513E8B7F7B0952157176906CA5D7EA6A858D3FAF056502754B9EA,False
3,None,Account1,100001000000,6239A3B72D73D6A4E879C81A6C384640C80385CDE788390A2EC182EF8406816D,False
3,None,Account2,100001000000,E2E626D5BED293D157189FB071C3AF6BBA4F6D665864C0FBF1289F6E8CA81B36,False
3,None,Account3,100001000000,12096FEBD780C6B996388CCB821E2C6B2A3E67ED2235D9B58E886C157E4A32CB,False
3,Account1,Account2,83000000000,294D06931CD9A62A36DBF110415763C97F588AE7DECE5AEE0A8D18E2FD8BE48A,False
3,Account1,Account2,80000000000,8D6C3158A77BA3FDE054E5C9B6AECD4247803A325E9D1CDEB199FE18537F8A5E,False
3,Account1,Account3,82000000000,570F39653C81445DAE2F9DAF7CDAA96A4F9BA257414BFF5D2B73A325602F332A,False
3,Account1,Account3,81000000000,96AD69472B3513E8B7F7B0952157176906CA5D7EA6A858D3FAF056502754B9EA,False
4,None,Account1,100001000000,6239A3B72D73D6A4E879C81A6C384640C80385CDE788390A2EC182EF8406816D,False
4,None,Account2,100001000000,E2E626D5BED293D157189FB071C3AF6BBA4F6D665864C0FBF1289F6E8CA81B36,False
4,None,Account3,100001000000,12096FEBD780C6B996388CCB821E2C6B2A3E67ED2235D9B58E886C157E4A32CB,False
4,Account1,Account2,83000000000,294D06931CD9A62A36DBF110415763C97F588AE7DECE5AEE0A8D18E2FD8BE48A,False
4,Account1,Account2,80000000000,8D6C3158A77BA3FDE054E5C9B6AECD4247803A325E9D1CDEB199FE18537F8A5E,False
4,Account1,Account3,82000000000,570F39653C81445DAE2F9DAF7CDAA96A4F9BA257414BFF5D2B73A325602F332A,False
4,Account1,Account3,81000000000,96AD69472B3513E8B7F7B0952157176906CA5D7EA6A858D3FAF056502754B9EA,False
