peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,13b4eb3d7200663b1835bea8962de99c9ad728b15d5a36e6c4c96001bc6582c9,[]
2,4,2,13b4eb3d7200663b1835bea8962de99c9ad728b15d5a36e6c4c96001bc6582c9,[]
1,4,2,13b4eb3d7200663b1835bea8962de99c9ad728b15d5a36e6c4c96001bc6582c9,[]
3,4,2,13b4eb3d7200663b1835bea8962de99c9ad728b15d5a36e6c4c96001bc6582c9,[]
4,1,2,13b4eb3d7200663b1835bea8962de99c9ad728b15d5a36e6c4c96001bc6582c9,[]
2,4,3,0e9b7b369edff582d03f06c41ed3cf4c6c9329a660fd67f0312d7cf10a9350d9,[]
3,4,3,0e9b7b369edff582d03f06c41ed3cf4c6c9329a660fd67f0312d7cf10a9350d9,[]
0,3,3,0e9b7b369edff582d03f06c41ed3cf4c6c9329a660fd67f0312d7cf10a9350d9,[]
1,4,3,0e9b7b369edff582d03f06c41ed3cf4c6c9329a660fd67f0312d7cf10a9350d9,[]
4,3,3,0e9b7b369edff582d03f06c41ed3cf4c6c9329a660fd67f0312d7cf10a9350d9,[]
2,4,4,6ce37fc196f03153aabd3a59a7cb42548dbed74b1dd5307555324adf5bb49345,[]
3,4,4,6ce37fc196f03153aabd3a59a7cb42548dbed74b1dd5307555324adf5bb49345,[]
0,1,4,6ce37fc196f03153aabd3a59a7cb42548dbed74b1dd5307555324adf5bb49345,[]
1,3,4,6ce37fc196f03153aabd3a59a7cb42548dbed74b1dd5307555324adf5bb49345,[]
4,1,4,6ce37fc196f03153aabd3a59a7cb42548dbed74b1dd5307555324adf5bb49345,[]
0,3,5,00044d4154e7f78f11992ae047510ef883e2da6b5857b636ddf17d135f0fe8c8,[]
1,3,5,b137a27132bb95eabab56eb668351b2a07740c4166c1bacbedfab6393e5c848b,"['12096FEBD780C6B996388CCB821E2C6B2A3E67ED2235D9B58E886C157E4A32CB', '6239A3B72D73D6A4E879C81A6C384640C80385CDE788390A2EC182EF8406816D', 'E2E626D5BED293D157189FB071C3AF6BBA4F6D665864C0FBF1289F6E8CA81B36']"
3,4,5,00044d4154e7f78f11992ae047510ef883e2da6b5857b636ddf17d135f0fe8c8,[]
2,4,5,00044d4154e7f78f11992ae047510ef883e2da6b5857b636ddf17d135f0fe8c8,[]
4,3,5,b137a27132bb95eabab56eb668351b2a07740c4166c1bacbedfab6393e5c848b,"['12096FEBD780C6B996388CCB821E2C6B2A3E67ED2235D9B58E886C157E4A32CB', '6239A3B72D73D6A4E879C81A6C384640C80385CDE788390A2EC182EF8406816D', 'E2E626D5BED293D157189FB071C3AF6BBA4F6D665864C0FBF1289F6E8CA81B36']"
0,4,6,6b2d78dd1a26dc7851fbd3f7b200d239d0b34ef38984db425634af97f92cbc2d,"['12096FEBD780C6B996388CCB821E2C6B2A3E67ED2235D9B58E886C157E4A32CB', '6239A3B72D73D6A4E879C81A6C384640C80385CDE788390A2EC182EF8406816D', 'E2E626D5BED293D157189FB071C3AF6BBA4F6D665864C0FBF1289F6E8CA81B36']"
1,3,6,0484da5739aa066d1fe56558cde5fa10a12bcbb9c7f1583a4039a7f2a2210a41,[]
4,2,6,0484da5739aa066d1fe56558cde5fa10a12bcbb9c7f1583a4039a7f2a2210a41,[]
3,4,6,6b2d78dd1a26dc7851fbd3f7b200d239d0b34ef38984db425634af97f92cbc2d,"['12096FEBD780C6B996388CCB821E2C6B2A3E67ED2235D9B58E886C157E4A32CB', '6239A3B72D73D6A4E879C81A6C384640C80385CDE788390A2EC182EF8406816D', 'E2E626D5BED293D157189FB071C3AF6BBA4F6D665864C0FBF1289F6E8CA81B36']"
2,3,6,6b2d78dd1a26dc7851fbd3f7b200d239d0b34ef38984db425634af97f92cbc2d,"['12096FEBD780C6B996388CCB821E2C6B2A3E67ED2235D9B58E886C157E4A32CB', '6239A3B72D73D6A4E879C81A6C384640C80385CDE788390A2EC182EF8406816D', 'E2E626D5BED293D157189FB071C3AF6BBA4F6D665864C0FBF1289F6E8CA81B36']"
4,3,7,42d548937c270b1135ea5ccb91b6e838bf24814d33ad84470c25e38fd279d35b,"['294D06931CD9A62A36DBF110415763C97F588AE7DECE5AEE0A8D18E2FD8BE48A', '96AD69472B3513E8B7F7B0952157176906CA5D7EA6A858D3FAF056502754B9EA']"
3,4,7,82ed6ed378bb4341057e404aa909a6f3d3ae05cb40f5ad216846ba57da74eee1,['294D06931CD9A62A36DBF110415763C97F588AE7DECE5AEE0A8D18E2FD8BE48A']
2,4,7,82ed6ed378bb4341057e404aa909a6f3d3ae05cb40f5ad216846ba57da74eee1,['294D06931CD9A62A36DBF110415763C97F588AE7DECE5AEE0A8D18E2FD8BE48A']
3,4,8,8f05f72dccbd8257a1f03b94a2fa135a60e29e3f7bace25c09ed05ef15a2f5ed,[]
2,4,8,8f05f72dccbd8257a1f03b94a2fa135a60e29e3f7bace25c09ed05ef15a2f5ed,[]
0,4,7,f0d00306194b814d3479a3af4dfd3e7802fb0cbad348bedbc6c7d46e645f7a18,['8D6C3158A77BA3FDE054E5C9B6AECD4247803A325E9D1CDEB199FE18537F8A5E']
4,2,8,8de31995fdd37a34a51b68b724b77420ac2b9fdd5ed0f8b642d405e8e74aaed4,[]
1,3,7,461b9c65814c7f2c0bafc741f5c3990fa7f832a66129ba676884871e9537fc36,"['570F39653C81445DAE2F9DAF7CDAA96A4F9BA257414BFF5D2B73A325602F332A', '96AD69472B3513E8B7F7B0952157176906CA5D7EA6A858D3FAF056502754B9EA']"
3,4,9,918a6667ee0b93a873a41eb13f059162281ed3bc9ef95a9d868cdcdd78b4e33b,[]
2,4,9,918a6667ee0b93a873a41eb13f059162281ed3bc9ef95a9d868cdcdd78b4e33b,[]
4,2,9,fdbbf467aea425855d98a326861e9abd13a2dda886f23a962b868b638e483371,[]
3,4,10,edf348819ab9dcf56f2a67dda017cdf88d274b6ecb2acc3f2516728e16439e79,[]
2,4,10,edf348819ab9dcf56f2a67dda017cdf88d274b6ecb2acc3f2516728e16439e79,[]
0,3,8,dd6fbba71e9441f34f1d579b2ac17ecf7d33dbea985aa988edda6aec5e69fe5b,[]
1,4,8,9c46dc4137a16bd16746608b6dc5db73722b207357f164930870dd8086f68c0b,[]
4,3,10,cb624d157ebfbc811dd535ee505bbe4d822c74a6fa8d6de687e18bde3801a549,[]
2,4,11,cee45b4de0d571a39c1162fa95dac66d845f4ff7c0952537e418954942d609e3,[]
3,2,11,cee45b4de0d571a39c1162fa95dac66d845f4ff7c0952537e418954942d609e3,[]
0,4,9,64d75ea25e0d44e7e09cda653792034074bbfe929aa8e5cc8a39c1bd676f4844,[]
1,3,9,500236ce6d095fa31b6a032fa8037797098f20bd13e5e886353cb0d978d5d9e1,[]
4,0,11,53ea7a2073da78d98e7c083c26758cfa917b4e025ddaf753b63b4b05e598da41,[]
2,4,12,a501e7f34381064ddffce5a2da74b3624387dd385c551bf63426ffdae380bc56,[]
3,2,12,a501e7f34381064ddffce5a2da74b3624387dd385c551bf63426ffdae380bc56,[]
0,3,10,7fa785cd8c86e8090271eea48c04166c6bcb6f5eae28b056ea4bb52615c9e4f5,[]
1,0,10,d8288049beab7fb5a3177baa941cf771c1e304793f8cb9a98a748c7d8ce7b1be,[]
4,3,12,eeb9ef265a3e7d2eab4e46e4000a2711f6c41d5b30d068c1802780d5776aecde,[]
2,3,13,869a0d51c8214834d2433ba3a9b3695e2abf4ff86c813c02358438b1385651f6,[]
3,4,13,869a0d51c8214834d2433ba3a9b3695e2abf4ff86c813c02358438b1385651f6,[]
4,3,13,789305490b75bfd8a42a009e0453115016f31229cc1fb06c47705bafee2625fd,[]
0,3,11,c2a699ae0a653336df2fb62a7ea647c3f3090c4f6974e37c3599ea65ba5b2bce,[]
2,3,14,f01fd1be140e50329f3fb6b4da178cdf927d4c43dec9b678d3a1ddb5f68ada6b,[]
