node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999942,803901770,C2FF1BBFB356EE2ABB742BA37BEA88DECBEA7D43DB20EEFA4274525241D5800C,3
1,3,20,2.994863,803901770,C2FF1BBFB356EE2ABB742BA37BEA88DECBEA7D43DB20EEFA4274525241D5800C,3
2,3,20,3.001096,803901770,C2FF1BBFB356EE2ABB742BA37BEA88DECBEA7D43DB20EEFA4274525241D5800C,3
0,3,20,2.993734,803901770,C2FF1BBFB356EE2ABB742BA37BEA88DECBEA7D43DB20EEFA4274525241D5800C,3
4,3,20,4.013102,803901770,C2FF1BBFB356EE2ABB742BA37BEA88DECBEA7D43DB20EEFA4274525241D5800C,3
3,2,20,20.816006,803901750,E1B8460C0A6B36E9B5F2636223E3417A087AF178A2D5CBEDDEAC70B365BD995F,2
1,2,20,20.865452,803901750,E1B8460C0A6B36E9B5F2636223E3417A087AF178A2D5CBEDDEAC70B365BD995F,2
2,2,20,20.995095,803901750,E1B8460C0A6B36E9B5F2636223E3417A087AF178A2D5CBEDDEAC70B365BD995F,2
4,2,20,21.156841,803901750,E1B8460C0A6B36E9B5F2636223E3417A087AF178A2D5CBEDDEAC70B365BD995F,2
0,2,20,21.230381,803901750,E1B8460C0A6B36E9B5F2636223E3417A087AF178A2D5CBEDDEAC70B365BD995F,2
1,4,20,2.992717,803901771,72EB2A84C8D135ECCD830F51D8858E580A457B042E296C81EDA3F4D0063ED9BF,4
3,4,20,4.000709,803901771,631765D771B2EF17668375234894E1C8864B6A56132965173877B0114753D1FF,4
4,4,20,2.993579,803901771,72EB2A84C8D135ECCD830F51D8858E580A457B042E296C81EDA3F4D0063ED9BF,4
0,4,20,4.023836,803901771,72EB2A84C8D135ECCD830F51D8858E580A457B042E296C81EDA3F4D0063ED9BF,4
2,4,20,6.003252,803901771,631765D771B2EF17668375234894E1C8864B6A56132965173877B0114753D1FF,4
1,5,20,4.003355,803901780,A90D64355EA6E2819C4BFCEE0EF515ADAEA42B98AC54DBB2F91901F9FFFC7624,5
0,5,20,3.986873,803901780,A90D64355EA6E2819C4BFCEE0EF515ADAEA42B98AC54DBB2F91901F9FFFC7624,5
4,5,20,5.002506,803901780,A90D64355EA6E2819C4BFCEE0EF515ADAEA42B98AC54DBB2F91901F9FFFC7624,5
3,5,20,6.018323,803901780,A90D64355EA6E2819C4BFCEE0EF515ADAEA42B98AC54DBB2F91901F9FFFC7624,5
1,6,20,4.001633,803901781,853C15B452BCBC1A5B252DC25EEA5E3D35DDE99155871E2E299BE57300FCD4F3,6
0,6,20,3.005366,803901781,853C15B452BCBC1A5B252DC25EEA5E3D35DDE99155871E2E299BE57300FCD4F3,6
4,6,20,3.003253,803901781,853C15B452BCBC1A5B252DC25EEA5E3D35DDE99155871E2E299BE57300FCD4F3,6
3,6,20,2.996861,803901781,853C15B452BCBC1A5B252DC25EEA5E3D35DDE99155871E2E299BE57300FCD4F3,6
1,7,20,2.999867,803901782,493835FC49D3D7965FE63C3F62D25565A08D82A1B5106B2635C0A1AD40366408,7
0,7,20,3.000289,803901782,EFB5D81F58D0677654AB5C2285DCB392C73BE9CD9BC0A8CC445F918003F8A164,7
4,7,20,3.000217,803901790,5A79577796E13EF95862F8B232159E9CD58214D4387B8538081516E4A391960E,7
3,7,20,4.002883,803901782,493835FC49D3D7965FE63C3F62D25565A08D82A1B5106B2635C0A1AD40366408,7
1,8,20,7.004751,803901790,5A64DE0DAA66E3DDFB18785B29E40C6F8A5F840D22E8E58EA4F369F4E9149927,8
3,8,20,6.005027,803901790,5A64DE0DAA66E3DDFB18785B29E40C6F8A5F840D22E8E58EA4F369F4E9149927,8
3,9,20,3.003460,803901800,6D3FF144BEE331196F35A5BF59A0C1B5AF1A6A15FF35A81C64A201BBBAAA34A3,9
1,9,20,6.002818,803901800,6D3FF144BEE331196F35A5BF59A0C1B5AF1A6A15FF35A81C64A201BBBAAA34A3,9
2,5,20,23.020825,803901780,A90D64355EA6E2819C4BFCEE0EF515ADAEA42B98AC54DBB2F91901F9FFFC7624,5
1,10,20,3.002109,803901801,E58E3A1519990A2E73CC8C69975B1AD3F4139E0D60FBC95EE880F70F4B32D58E,10
3,10,20,5.003465,803901801,E58E3A1519990A2E73CC8C69975B1AD3F4139E0D60FBC95EE880F70F4B32D58E,10
3,11,20,3.000972,803901802,3C48EB5428845AE0AEFFC4EC12B9BF952E634313BBB41506556C060CD1B8CCF4,11
1,11,20,4.018204,803901802,3C48EB5428845AE0AEFFC4EC12B9BF952E634313BBB41506556C060CD1B8CCF4,11
4,8,20,20.011989,803901790,5A64DE0DAA66E3DDFB18785B29E40C6F8A5F840D22E8E58EA4F369F4E9149927,8
3,12,20,3.001212,803901810,AA19DFA11E5E29559A4726E35DB70A1E354C271683DFC1BB1AE79B01CE6A0B68,12
1,12,20,3.012823,803901810,AA19DFA11E5E29559A4726E35DB70A1E354C271683DFC1BB1AE79B01CE6A0B68,12
0,8,20,23.014366,803901790,5A64DE0DAA66E3DDFB18785B29E40C6F8A5F840D22E8E58EA4F369F4E9149927,8
3,13,20,3.002745,803901811,3DAA9484605AAEE4A2FF16D517807531978D8F0FE581DE63F87A2D1949DB4DC7,13
1,13,20,2.990438,803901811,3DAA9484605AAEE4A2FF16D517807531978D8F0FE581DE63F87A2D1949DB4DC7,13
3,14,20,3.000535,803901812,A533609C9213B52E42694FA840D8D80751DE6EA64C6D38C6EB65BA075D47632F,14
1,14,20,3.011877,803901812,A533609C9213B52E42694FA840D8D80751DE6EA64C6D38C6EB65BA075D47632F,14
3,15,20,3.002981,803901820,306CA006F53576869B94A70157F9E778F43709ADA92D315F165C5829E43EC428,15
1,15,20,2.995669,803901820,306CA006F53576869B94A70157F9E778F43709ADA92D315F165C5829E43EC428,15
2,6,20,18.006834,803901781,853C15B452BCBC1A5B252DC25EEA5E3D35DDE99155871E2E299BE57300FCD4F3,6
3,16,20,2.998806,803901821,396ED5CC80345FFB5867399DA6A9FB792BD5B0A1A438DF8A7E8436BD3BEBD228,16
1,16,20,3.010894,803901821,396ED5CC80345FFB5867399DA6A9FB792BD5B0A1A438DF8A7E8436BD3BEBD228,16
3,17,20,3.002550,803901822,985390DD4762FCDCC6D27D56DFBA8E2A58B9D89D53E5AE6FA5DB1A76254D5616,17
1,17,20,3.022103,803901822,985390DD4762FCDCC6D27D56DFBA8E2A58B9D89D53E5AE6FA5DB1A76254D5616,17
3,18,20,3.000925,803901830,729AEAD8C8C27F6ED61B1BAE3383957CCDE349063C045A5226979D27E0D265B6,18
1,18,20,2.996251,803901830,729AEAD8C8C27F6ED61B1BAE3383957CCDE349063C045A5226979D27E0D265B6,18
4,9,20,22.009282,803901800,6D3FF144BEE331196F35A5BF59A0C1B5AF1A6A15FF35A81C64A201BBBAAA34A3,9
0,9,20,20.006477,803901800,6D3FF144BEE331196F35A5BF59A0C1B5AF1A6A15FF35A81C64A201BBBAAA34A3,9
3,19,20,3.001112,803901831,6AB8A47455CB3B8AFB7CDE2DA74F4408ABFFE2865C71F956EDBA70934A29A93C,19
1,19,20,3.007991,803901831,6AB8A47455CB3B8AFB7CDE2DA74F4408ABFFE2865C71F956EDBA70934A29A93C,19
3,20,20,3.000570,803901832,75D8B5842FAC26D28784789F56B089DBC97FB3D071A9F0B6DE0AB8A0F1D11E9E,20
1,20,20,2.977601,803901832,75D8B5842FAC26D28784789F56B089DBC97FB3D071A9F0B6DE0AB8A0F1D11E9E,20
3,21,20,3.001394,803901833,4F46C5F5C2B7D1ACF67E80FA625C9284785EC47C94B4EBF7142CC017565662FA,21
1,21,20,2.986596,803901833,4F46C5F5C2B7D1ACF67E80FA625C9284785EC47C94B4EBF7142CC017565662FA,21
3,22,20,3.000999,803901840,6E710516FE859105FB42447AB4FE72C0CB2008C09CBE8736679F035ABAE5191E,22
1,22,20,3.001860,803901840,6E710516FE859105FB42447AB4FE72C0CB2008C09CBE8736679F035ABAE5191E,22
2,7,20,20.005495,803901782,493835FC49D3D7965FE63C3F62D25565A08D82A1B5106B2635C0A1AD40366408,7
3,23,20,3.001242,803901841,1F37DC27D8B2AEADC0BB503A48D9D3667D05A10D3CBF704F0F84FE379EE9BAFD,23
1,23,20,3.001266,803901841,1F37DC27D8B2AEADC0BB503A48D9D3667D05A10D3CBF704F0F84FE379EE9BAFD,23
3,24,20,3.001453,803901842,F59BEFDC9150C7AFF1614A9AC99FA57FB368EE6CD62B4502524DE70A8C7F5CE9,24
1,24,20,3.005245,803901842,F59BEFDC9150C7AFF1614A9AC99FA57FB368EE6CD62B4502524DE70A8C7F5CE9,24
3,25,20,3.002444,803901850,755F5FF40C0E19DADB485F1E5B5EA977DD6C41D10614FD0B92244B5E7F2AEF83,25
1,25,20,3.031541,803901850,755F5FF40C0E19DADB485F1E5B5EA977DD6C41D10614FD0B92244B5E7F2AEF83,25
4,10,20,20.006048,803901801,E58E3A1519990A2E73CC8C69975B1AD3F4139E0D60FBC95EE880F70F4B32D58E,10
0,10,20,20.009102,803901801,E58E3A1519990A2E73CC8C69975B1AD3F4139E0D60FBC95EE880F70F4B32D58E,10
3,26,20,3.000733,803901851,23576ED9DBC12FF25E7CF09BCE5992D7CFEAAEBEAE9A55C5244CFA26CDCBA44C,26
1,26,20,2.969001,803901851,23576ED9DBC12FF25E7CF09BCE5992D7CFEAAEBEAE9A55C5244CFA26CDCBA44C,26
3,27,20,3.002415,803901852,0DA58D558464D358DC668605014455E298E11DCDA4458210D1594990BDC939AF,27
1,27,20,3.018270,803901852,0DA58D558464D358DC668605014455E298E11DCDA4458210D1594990BDC939AF,27
3,28,20,2.999491,803901860,7CEA3AB5A915648B5BC63D35FF58CC2E41C454AD18A3535475CEC3EE0D7F2BB9,28
1,28,20,2.981693,803901860,7CEA3AB5A915648B5BC63D35FF58CC2E41C454AD18A3535475CEC3EE0D7F2BB9,28
2,8,20,20.006670,803901790,5A64DE0DAA66E3DDFB18785B29E40C6F8A5F840D22E8E58EA4F369F4E9149927,8
3,29,20,3.002019,803901861,55784CDBF1D253B4AACE1063C93C4B1B5234605A4F0AD8AA2ABE0B2894214FD7,29
1,29,20,3.003737,803901861,55784CDBF1D253B4AACE1063C93C4B1B5234605A4F0AD8AA2ABE0B2894214FD7,29
