peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e1b8460c0a6b36e9b5f2636223e3417a087af178a2d5cbeddeac70b365bd995f,[]
1,2,2,e1b8460c0a6b36e9b5f2636223e3417a087af178a2d5cbeddeac70b365bd995f,[]
2,4,2,e1b8460c0a6b36e9b5f2636223e3417a087af178a2d5cbeddeac70b365bd995f,[]
4,2,2,e1b8460c0a6b36e9b5f2636223e3417a087af178a2d5cbeddeac70b365bd995f,[]
0,1,2,e1b8460c0a6b36e9b5f2636223e3417a087af178a2d5cbeddeac70b365bd995f,[]
3,4,3,c2ff1bbfb356ee2abb742ba37bea88decbea7d43db20eefa4274525241d5800c,[]
1,4,3,c2ff1bbfb356ee2abb742ba37bea88decbea7d43db20eefa4274525241d5800c,[]
2,0,3,c2ff1bbfb356ee2abb742ba37bea88decbea7d43db20eefa4274525241d5800c,[]
0,3,3,c2ff1bbfb356ee2abb742ba37bea88decbea7d43db20eefa4274525241d5800c,[]
4,1,3,c2ff1bbfb356ee2abb742ba37bea88decbea7d43db20eefa4274525241d5800c,[]
1,4,4,72eb2a84c8d135eccd830f51d8858e580a457b042e296c81eda3f4d0063ed9bf,['3519570257B10432E78887B4BA45B5574F26E5AF2F993F1FAE2A3AB547CE6346']
3,2,4,631765d771b2ef17668375234894e1c8864b6a56132965173877b0114753d1ff,[]
4,3,4,72eb2a84c8d135eccd830f51d8858e580a457b042e296c81eda3f4d0063ed9bf,['3519570257B10432E78887B4BA45B5574F26E5AF2F993F1FAE2A3AB547CE6346']
0,4,4,72eb2a84c8d135eccd830f51d8858e580a457b042e296c81eda3f4d0063ed9bf,['3519570257B10432E78887B4BA45B5574F26E5AF2F993F1FAE2A3AB547CE6346']
2,4,4,631765d771b2ef17668375234894e1c8864b6a56132965173877b0114753d1ff,[]
1,3,5,a90d64355ea6e2819c4bfcee0ef515adaea42b98ac54dbb2f91901f9fffc7624,"['25D24BF00EF77133DD1D417B2E6A5D9B6CAE87DB13F0D4477DA6ECBE3B7D0B50', '7C3849B5E5B36DA83CFFA744A301A8768A2A5C5A43341585242CB9C940F10C0A']"
0,4,5,a90d64355ea6e2819c4bfcee0ef515adaea42b98ac54dbb2f91901f9fffc7624,"['25D24BF00EF77133DD1D417B2E6A5D9B6CAE87DB13F0D4477DA6ECBE3B7D0B50', '7C3849B5E5B36DA83CFFA744A301A8768A2A5C5A43341585242CB9C940F10C0A']"
4,2,5,a90d64355ea6e2819c4bfcee0ef515adaea42b98ac54dbb2f91901f9fffc7624,"['25D24BF00EF77133DD1D417B2E6A5D9B6CAE87DB13F0D4477DA6ECBE3B7D0B50', '7C3849B5E5B36DA83CFFA744A301A8768A2A5C5A43341585242CB9C940F10C0A']"
3,0,5,a90d64355ea6e2819c4bfcee0ef515adaea42b98ac54dbb2f91901f9fffc7624,"['25D24BF00EF77133DD1D417B2E6A5D9B6CAE87DB13F0D4477DA6ECBE3B7D0B50', '7C3849B5E5B36DA83CFFA744A301A8768A2A5C5A43341585242CB9C940F10C0A']"
1,3,6,853c15b452bcbc1a5b252dc25eea5e3d35dde99155871e2e299be57300fcd4f3,[]
0,4,6,853c15b452bcbc1a5b252dc25eea5e3d35dde99155871e2e299be57300fcd4f3,[]
4,0,6,853c15b452bcbc1a5b252dc25eea5e3d35dde99155871e2e299be57300fcd4f3,[]
3,4,6,853c15b452bcbc1a5b252dc25eea5e3d35dde99155871e2e299be57300fcd4f3,[]
1,4,7,493835fc49d3d7965fe63c3f62d25565a08d82a1b5106b2635c0a1ad40366408,['F02DFF53D51556ED092C1A010E7320A62EAD1EF01E7A9921B1AD8340C8565AFF']
0,3,7,efb5d81f58d0677654ab5c2285dcb392c73be9cd9bc0a8cc445f918003f8a164,['68699D45EF36CD3B8E7799D80F3104350FA4AC5577E0072344BEECA340B0D256']
4,1,7,5a79577796e13ef95862f8b232159e9cd58214d4387b8538081516e4a391960e,['F02DFF53D51556ED092C1A010E7320A62EAD1EF01E7A9921B1AD8340C8565AFF']
3,2,7,493835fc49d3d7965fe63c3f62d25565a08d82a1b5106b2635c0a1ad40366408,['F02DFF53D51556ED092C1A010E7320A62EAD1EF01E7A9921B1AD8340C8565AFF']
1,4,8,5a64de0daa66e3ddfb18785b29e40c6f8a5f840d22e8e58ea4f369f4e9149927,[]
3,4,8,5a64de0daa66e3ddfb18785b29e40c6f8a5f840d22e8e58ea4f369f4e9149927,[]
3,2,9,6d3ff144bee331196f35a5bf59a0c1b5af1a6a15ff35a81c64a201bbbaaa34a3,[]
1,4,9,6d3ff144bee331196f35a5bf59a0c1b5af1a6a15ff35a81c64a201bbbaaa34a3,[]
2,4,5,1d8030e9628d6b914d8b4f1660102061d47169c3af0146cc1995c0a6e8b00472,"['25D24BF00EF77133DD1D417B2E6A5D9B6CAE87DB13F0D4477DA6ECBE3B7D0B50', '3519570257B10432E78887B4BA45B5574F26E5AF2F993F1FAE2A3AB547CE6346', '7C3849B5E5B36DA83CFFA744A301A8768A2A5C5A43341585242CB9C940F10C0A']"
1,4,10,e58e3a1519990a2e73cc8c69975b1ad3f4139e0d60fbc95ee880f70f4b32d58e,[]
3,4,10,e58e3a1519990a2e73cc8c69975b1ad3f4139e0d60fbc95ee880f70f4b32d58e,[]
3,4,11,3c48eb5428845ae0aeffc4ec12b9bf952e634313bbb41506556c060cd1b8ccf4,[]
1,4,11,3c48eb5428845ae0aeffc4ec12b9bf952e634313bbb41506556c060cd1b8ccf4,[]
4,3,8,74264e289850e89e7db04ded6f3d18c52042431b5edcc58e7cf3ce1cc12170dd,[]
3,2,12,aa19dfa11e5e29559a4726e35db70a1e354c271683dfc1bb1ae79b01ce6a0b68,[]
1,4,12,aa19dfa11e5e29559a4726e35db70a1e354c271683dfc1bb1ae79b01ce6a0b68,[]
0,3,8,6610613f4f97dc457a1e2757206e6fc441722c570530ca23a97e62d9aaaa5cbb,[]
3,4,13,3daa9484605aaee4a2ff16d517807531978d8f0fe581de63f87a2d1949db4dc7,[]
1,4,13,3daa9484605aaee4a2ff16d517807531978d8f0fe581de63f87a2d1949db4dc7,[]
3,4,14,a533609c9213b52e42694fa840d8d80751de6ea64c6d38c6eb65ba075d47632f,[]
1,4,14,a533609c9213b52e42694fa840d8d80751de6ea64c6d38c6eb65ba075d47632f,[]
3,0,15,306ca006f53576869b94a70157f9e778f43709ada92d315f165c5829e43ec428,[]
1,4,15,306ca006f53576869b94a70157f9e778f43709ada92d315f165c5829e43ec428,[]
2,3,6,3505fd7e0334aa361a1a5978b25869a986f56e7143e39c18ab063af7d6bafc1a,['CE4EEB87364736B4398A897302E012467A2ED1B3787247D7496C1ABBF96522FC']
3,4,16,396ed5cc80345ffb5867399da6a9fb792bd5b0a1a438df8a7e8436bd3bebd228,[]
1,4,16,396ed5cc80345ffb5867399da6a9fb792bd5b0a1a438df8a7e8436bd3bebd228,[]
3,4,17,985390dd4762fcdcc6d27d56dfba8e2a58b9d89d53e5ae6fa5db1a76254d5616,[]
1,3,17,985390dd4762fcdcc6d27d56dfba8e2a58b9d89d53e5ae6fa5db1a76254d5616,[]
3,2,18,729aead8c8c27f6ed61b1bae3383957ccde349063c045a5226979d27e0d265b6,[]
1,4,18,729aead8c8c27f6ed61b1bae3383957ccde349063c045a5226979d27e0d265b6,[]
4,3,9,b7523244bb0c6f614071fa852a93a74e7e413d5024572d7acfafce3798b1e12f,[]
0,4,9,43b95a905ba600d206d56e54a93d5b614916185f3868841a2d81a950e74a82ff,[]
3,4,19,6ab8a47455cb3b8afb7cde2da74f4408abffe2865c71f956edba70934a29a93c,[]
1,3,19,6ab8a47455cb3b8afb7cde2da74f4408abffe2865c71f956edba70934a29a93c,[]
3,0,20,75d8b5842fac26d28784789f56b089dbc97fb3d071a9f0b6de0ab8a0f1d11e9e,[]
1,4,20,75d8b5842fac26d28784789f56b089dbc97fb3d071a9f0b6de0ab8a0f1d11e9e,[]
3,4,21,4f46c5f5c2b7d1acf67e80fa625c9284785ec47c94b4ebf7142cc017565662fa,[]
1,3,21,4f46c5f5c2b7d1acf67e80fa625c9284785ec47c94b4ebf7142cc017565662fa,[]
3,2,22,6e710516fe859105fb42447ab4fe72c0cb2008c09cbe8736679f035abae5191e,[]
1,4,22,6e710516fe859105fb42447ab4fe72c0cb2008c09cbe8736679f035abae5191e,[]
2,4,7,710a1afef387c969e28eac566b047e33fafa4a76af1e24eef92b9c63f9a70c85,[]
3,4,23,1f37dc27d8b2aeadc0bb503a48d9d3667d05a10d3cbf704f0f84fe379ee9bafd,[]
1,2,23,1f37dc27d8b2aeadc0bb503a48d9d3667d05a10d3cbf704f0f84fe379ee9bafd,[]
3,4,24,f59befdc9150c7aff1614a9ac99fa57fb368ee6cd62b4502524de70a8c7f5ce9,[]
1,2,24,f59befdc9150c7aff1614a9ac99fa57fb368ee6cd62b4502524de70a8c7f5ce9,[]
3,2,25,755f5ff40c0e19dadb485f1e5b5ea977dd6c41d10614fd0b92244b5e7f2aef83,[]
1,3,25,755f5ff40c0e19dadb485f1e5b5ea977dd6c41d10614fd0b92244b5e7f2aef83,[]
4,3,10,3b024d885912c40762f1c7c8f19f9192ad7c8e12db7ac1434779d0e90c2af40a,[]
0,4,10,5ef81f21d9d29e86674af18e5a2aa8ab6afa731a03d470a22bcae1193ab007e8,[]
3,1,26,23576ed9dbc12ff25e7cf09bce5992d7cfeaaebeae9a55c5244cfa26cdcba44c,[]
1,4,26,23576ed9dbc12ff25e7cf09bce5992d7cfeaaebeae9a55c5244cfa26cdcba44c,[]
3,4,27,0da58d558464d358dc668605014455e298e11dcda4458210d1594990bdc939af,[]
1,4,27,0da58d558464d358dc668605014455e298e11dcda4458210d1594990bdc939af,[]
3,2,28,7cea3ab5a915648b5bc63d35ff58cc2e41c454ad18a3535475cec3ee0d7f2bb9,[]
1,4,28,7cea3ab5a915648b5bc63d35ff58cc2e41c454ad18a3535475cec3ee0d7f2bb9,[]
2,3,8,9610fb35cbfae399d7f02dcd02a8f4779990c691955363e0266df35f66d16cd1,[]
3,2,29,55784cdbf1d253b4aace1063c93c4b1b5234605a4f0ad8aa2abe0b2894214fd7,[]
1,3,29,55784cdbf1d253b4aace1063c93c4b1b5234605a4f0ad8aa2abe0b2894214fd7,[]
3,2,30,9ab9a7e7e43d4aa429be4d6d77f5404d498cb71ab234d5f557d0b8c31f0f9837,[]
1,0,30,9ab9a7e7e43d4aa429be4d6d77f5404d498cb71ab234d5f557d0b8c31f0f9837,[]
3,4,31,c8e83157d856a2c776ab626d2f62a52ab9c160b2840956ed955862f3b4c0a400,[]
1,0,31,c8e83157d856a2c776ab626d2f62a52ab9c160b2840956ed955862f3b4c0a400,[]
3,4,32,6a1748b4b06ce2b23fe1a4c76043538a15dbcd0d93d0400be20cd5c872a9bbbb,[]
1,3,32,6a1748b4b06ce2b23fe1a4c76043538a15dbcd0d93d0400be20cd5c872a9bbbb,[]
4,3,11,504cb8e627873513d6ea416fa6d314624f62cf7c1aff465261321e2517580e85,[]
0,1,11,95e9f1fd347c8d4f09703a3ff1f0e94df4f85cd7c3acfd0e8e68a273efa12522,[]
3,2,33,dc7c407425b555f31fd36cb3e2e2833a16e3e81a6cfbc7fe160ff6e0d745c853,[]
1,3,33,dc7c407425b555f31fd36cb3e2e2833a16e3e81a6cfbc7fe160ff6e0d745c853,[]
3,4,34,aee51c4f631ee254181238331a3eee99b9732e89e58ea5559561f03f8d361c77,[]
1,4,34,aee51c4f631ee254181238331a3eee99b9732e89e58ea5559561f03f8d361c77,[]
3,2,35,f19a01ff34f3a315f7a9ced5dea07f2052df107468c0d38b3b42b0f29886818e,[]
1,3,35,f19a01ff34f3a315f7a9ced5dea07f2052df107468c0d38b3b42b0f29886818e,[]
2,4,9,bae83ea92e201606048ff14b6cdd656ed17f7a69e1a0592c03834ffa6fca84fe,[]
3,4,36,d21e56e8affb37a8c31f5713d3071d930d181085e7979bede852afca909d085f,[]
1,4,36,d21e56e8affb37a8c31f5713d3071d930d181085e7979bede852afca909d085f,[]
3,4,37,d1786be49fe74bf9f329b72ee58d524c3fa0e9b0f6073cf92ea35c159971a4e3,[]
1,2,37,d1786be49fe74bf9f329b72ee58d524c3fa0e9b0f6073cf92ea35c159971a4e3,[]
3,1,38,9d6852aab649f4226a975ecc78e6e6870a16834d9137607c1b88095f737f2c53,[]
1,3,38,9d6852aab649f4226a975ecc78e6e6870a16834d9137607c1b88095f737f2c53,[]
4,2,12,a61529d674d3a0bf1da26e6edbdd8cd44aadf8922c6fe357e03f87d54fc78c13,[]
0,4,12,24d961a73e48ea4011c3cadfea7ec111799fc9d05871e49ee5ac8ddc93442e66,[]
3,2,39,35c60438ff1541c4587faccfdf120900d0f005342f422c7bae11ab38f28b11f8,[]
1,4,39,35c60438ff1541c4587faccfdf120900d0f005342f422c7bae11ab38f28b11f8,[]
3,4,40,d4a6a34232f3aa970a93c033a2333a170132b607b492f1ea7bf91e7597aad33f,[]
1,3,40,d4a6a34232f3aa970a93c033a2333a170132b607b492f1ea7bf91e7597aad33f,[]
3,2,41,52cbe34b960a78ba124d5eccc6af709ea49e296354a9a945f470567ed45f2f28,[]
1,4,41,52cbe34b960a78ba124d5eccc6af709ea49e296354a9a945f470567ed45f2f28,[]
3,4,42,a98ae73819dd4ee8a42b75d4e2f21f01c21f8dadde28cb6958006323f0ab34b1,[]
1,4,42,a98ae73819dd4ee8a42b75d4e2f21f01c21f8dadde28cb6958006323f0ab34b1,[]
2,4,10,79f36e31aa04f0bfb50eeea09a7bd0802cd44f59fb57f4eabb3580f00f1067f6,[]
3,4,43,f4e03c09c0352ffd6e550c731e167c411225ba16ccc1bc2aee1f57d06f1ec401,[]
1,3,43,f4e03c09c0352ffd6e550c731e167c411225ba16ccc1bc2aee1f57d06f1ec401,[]
3,2,44,f196e566cfa4a9091708980758b635392326a68bdb66ad5348fa78c5968e0f25,[]
1,4,44,f196e566cfa4a9091708980758b635392326a68bdb66ad5348fa78c5968e0f25,[]
3,4,45,f39292527435ca08168b03abc1bad6097f03c10b13faa493b81c0973636cdf97,[]
1,4,45,f39292527435ca08168b03abc1bad6097f03c10b13faa493b81c0973636cdf97,[]
4,1,13,4f42b8d80dcf1fc63468bc564761ee74c7c185ddc2a4c671acfff200a707a212,[]
0,3,13,c6a82f1d1e165491fcebb12187012980f21c54cf0114258f272245a7ce57cc1f,[]
3,4,46,d5ee04676c3dbe1eff7d55ec13d626652e99a0b68be19e045b34603b43f3fb45,[]
1,3,46,d5ee04676c3dbe1eff7d55ec13d626652e99a0b68be19e045b34603b43f3fb45,[]
3,2,47,4d1bf817e09cbbe20ed957fe843f82f403cf335c35c044b1fb880b7a7b819dba,[]
1,3,47,4d1bf817e09cbbe20ed957fe843f82f403cf335c35c044b1fb880b7a7b819dba,[]
3,2,48,35bef2982a42a0973cddf4b700adfa7aa8013f5d94f3b2392957067910249433,[]
1,3,48,35bef2982a42a0973cddf4b700adfa7aa8013f5d94f3b2392957067910249433,[]
2,4,11,21f215cff1d49765431cda1e716d72061f11795cc764a08d9a2ea39cb46b6332,[]
3,4,49,64f425fdb1dec90650758bdf55ca11d42241e49b235f8c439fb77b9e8907cf42,[]
1,3,49,64f425fdb1dec90650758bdf55ca11d42241e49b235f8c439fb77b9e8907cf42,[]
3,4,50,60067149efad5f0188893bf36eeb70627ec69f14b69e7ad3eddb9a554db777b3,[]
1,3,50,60067149efad5f0188893bf36eeb70627ec69f14b69e7ad3eddb9a554db777b3,[]
3,0,51,2594b1dcf69839dbbd53903a367afe5b0ca0e58094bac3cbf151d8e6b49b223a,[]
1,4,51,2594b1dcf69839dbbd53903a367afe5b0ca0e58094bac3cbf151d8e6b49b223a,[]
3,2,52,be0a90aafb152b62b78b8453e7a67a3b1420520f2957c589e4647e91021e344b,[]
1,4,52,be0a90aafb152b62b78b8453e7a67a3b1420520f2957c589e4647e91021e344b,[]
4,2,14,4e73b5fa5728b21097a831d63fe7f4f0cbe954a1c41f5077a5e5e45c93ef56f0,[]
0,4,14,8891b305cecb2ba209814a25fcd7bef276365b38cf5fce109e64fd0d1cd63032,[]
3,4,53,cc6d5a013b9d7ef0ad765520b2ade45839ecd0c0fdeebb9b8e2f57cbd0c23969,[]
1,4,53,cc6d5a013b9d7ef0ad765520b2ade45839ecd0c0fdeebb9b8e2f57cbd0c23969,[]
3,1,54,11ce33a110776836b049d8dc4a7f701613d63ceb61b9098026a6ddbbafad73e4,[]
1,4,54,11ce33a110776836b049d8dc4a7f701613d63ceb61b9098026a6ddbbafad73e4,[]
3,4,55,0e0557b11e827da551b1a78a1fe4bd941ce9e51f08b7632c3b80972628a905f5,[]
1,4,55,0e0557b11e827da551b1a78a1fe4bd941ce9e51f08b7632c3b80972628a905f5,[]
2,4,12,bad4a4863c60aef37a36a1a7a45737120bb12bd1d714b82b009884774f8afdd9,[]
3,4,56,d08b9ed7ec4dfe84f4f23d75f233d0b5eb8cc50d7be70254e0ee439209dd67f3,[]
1,4,56,d08b9ed7ec4dfe84f4f23d75f233d0b5eb8cc50d7be70254e0ee439209dd67f3,[]
3,2,57,d323c7c7e76d46d85e8c71f284ac8acd28d38a3a37b07ce39c4e3a498cc944b7,[]
1,3,57,d323c7c7e76d46d85e8c71f284ac8acd28d38a3a37b07ce39c4e3a498cc944b7,[]
3,2,58,ec4163929082879cadb0cc1073bb1734d36591fd9ddc8f4fabdcd33c435c831e,[]
1,4,58,ec4163929082879cadb0cc1073bb1734d36591fd9ddc8f4fabdcd33c435c831e,[]
4,3,15,9152e949a1faaf918f38e1c495bbc3a9a22f3bd8b5ce2e21cb02695726e3a55c,[]
0,4,15,badceceb6ad83759d093916c9e53a791971fa5074b587ad8f7c8962ed73aa9ce,[]
3,2,59,590dc307debc63b638355f0bd429d99a3cab602dc690f2b7c24919a1d785998d,[]
1,3,59,590dc307debc63b638355f0bd429d99a3cab602dc690f2b7c24919a1d785998d,[]
3,4,60,818f3917fccb2c29434f0ab2b6ebef60617aaad55319f76d0db51eb77708038f,[]
1,4,60,818f3917fccb2c29434f0ab2b6ebef60617aaad55319f76d0db51eb77708038f,[]
3,4,61,ec2ffdb199538e8a04b8032703c11ba694761d406607d616dbc82a175fedf1ef,[]
1,4,61,ec2ffdb199538e8a04b8032703c11ba694761d406607d616dbc82a175fedf1ef,[]
3,4,62,2e10d9dda6ada6ace8afc0a7a46a6137f4d5c676620e69a8e496632dd69e2b41,[]
1,4,62,2e10d9dda6ada6ace8afc0a7a46a6137f4d5c676620e69a8e496632dd69e2b41,[]
2,1,13,324f5cbe7bc8c6e4e5684fefff93d737dc8ff2ceded3791279b39f53fb9efa63,[]
3,2,63,f452a16ec52ac55129e06f4cae56d15fd6ea54cb6e3f4cfe9c24166c2ceb43c4,[]
1,4,63,f452a16ec52ac55129e06f4cae56d15fd6ea54cb6e3f4cfe9c24166c2ceb43c4,[]
