node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3519570257B10432E78887B4BA45B5574F26E5AF2F993F1FAE2A3AB547CE6346,False
0,None,Account3,100001000000,7C3849B5E5B36DA83CFFA744A301A8768A2A5C5A43341585242CB9C940F10C0A,False
0,None,Account1,100001000000,25D24BF00EF77133DD1D417B2E6A5D9B6CAE87DB13F0D4477DA6ECBE3B7D0B50,False
0,Account1,Account2,83000000000,D5A91F8BCC158E2C9E4451B95B11E067F01888A3095D0B789F3969CA85F71F18,False
0,Account1,Account3,81000000000,F02DFF53D51556ED092C1A010E7320A62EAD1EF01E7A9921B1AD8340C8565AFF,False
0,Account1,Account3,82000000000,CE4EEB87364736B4398A897302E012467A2ED1B3787247D7496C1ABBF96522FC,False
0,Account1,Account2,80000000000,68699D45EF36CD3B8E7799D80F3104350FA4AC5577E0072344BEECA340B0D256,False
1,None,Account2,100001000000,3519570257B10432E78887B4BA45B5574F26E5AF2F993F1FAE2A3AB547CE6346,True
1,None,Account3,100001000000,7C3849B5E5B36DA83CFFA744A301A8768A2A5C5A43341585242CB9C940F10C0A,True
1,None,Account1,100001000000,25D24BF00EF77133DD1D417B2E6A5D9B6CAE87DB13F0D4477DA6ECBE3B7D0B50,True
1,Account1,Account2,83000000000,D5A91F8BCC158E2C9E4451B95B11E067F01888A3095D0B789F3969CA85F71F18,False
1,Account1,Account3,81000000000,F02DFF53D51556ED092C1A010E7320A62EAD1EF01E7A9921B1AD8340C8565AFF,True
1,Account1,Account3,82000000000,CE4EEB87364736B4398A897302E012467A2ED1B3787247D7496C1ABBF96522FC,False
1,Account1,Account2,80000000000,68699D45EF36CD3B8E7799D80F3104350FA4AC5577E0072344BEECA340B0D256,False
2,None,Account2,100001000000,3519570257B10432E78887B4BA45B5574F26E5AF2F993F1FAE2A3AB547CE6346,False
2,None,Account3,100001000000,7C3849B5E5B36DA83CFFA744A301A8768A2A5C5A43341585242CB9C940F10C0A,False
2,None,Account1,100001000000,25D24BF00EF77133DD1D417B2E6A5D9B6CAE87DB13F0D4477DA6ECBE3B7D0B50,False
2,Account1,Account2,83000000000,D5A91F8BCC158E2C9E4451B95B11E067F01888A3095D0B789F3969CA85F71F18,False
2,Account1,Account3,81000000000,F02DFF53D51556ED092C1A010E7320A62EAD1EF01E7A9921B1AD8340C8565AFF,False
2,Account1,Account3,82000000000,CE4EEB87364736B4398A897302E012467A2ED1B3787247D7496C1ABBF96522FC,False
2,Account1,Account2,80000000000,68699D45EF36CD3B8E7799D80F3104350FA4AC5577E0072344BEECA340B0D256,False
3,None,Account2,100001000000,3519570257B10432E78887B4BA45B5574F26E5AF2F993F1FAE2A3AB547CE6346,False
3,None,Account3,100001000000,7C3849B5E5B36DA83CFFA744A301A8768A2A5C5A43341585242CB9C940F10C0A,True
3,None,Account1,100001000000,25D24BF00EF77133DD1D417B2E6A5D9B6CAE87DB13F0D4477DA6ECBE3B7D0B50,True
3,Account1,Account2,83000000000,D5A91F8BCC158E2C9E4451B95B11E067F01888A3095D0B789F3969CA85F71F18,False
3,Account1,Account3,81000000000,F02DFF53D51556ED092C1A010E7320A62EAD1EF01E7A9921B1AD8340C8565AFF,True
3,Account1,Account3,82000000000,CE4EEB87364736B4398A897302E012467A2ED1B3787247D7496C1ABBF96522FC,False
3,Account1,Account2,80000000000,68699D45EF36CD3B8E7799D80F3104350FA4AC5577E0072344BEECA340B0D256,False
4,None,Account2,100001000000,3519570257B10432E78887B4BA45B5574F26E5AF2F993F1FAE2A3AB547CE6346,False
4,None,Account3,100001000000,7C3849B5E5B36DA83CFFA744A301A8768A2A5C5A43341585242CB9C940F10C0A,False
4,None,Account1,100001000000,25D24BF00EF77133DD1D417B2E6A5D9B6CAE87DB13F0D4477DA6ECBE3B7D0B50,False
4,Account1,Account2,83000000000,D5A91F8BCC158E2C9E4451B95B11E067F01888A3095D0B789F3969CA85F71F18,False
4,Account1,Account3,81000000000,F02DFF53D51556ED092C1A010E7320A62EAD1EF01E7A9921B1AD8340C8565AFF,False
4,Account1,Account3,82000000000,CE4EEB87364736B4398A897302E012467A2ED1B3787247D7496C1ABBF96522FC,False
4,Account1,Account2,80000000000,68699D45EF36CD3B8E7799D80F3104350FA4AC5577E0072344BEECA340B0D256,False
