peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,90d418f08fb31af3830e0baaaafe72eb415fa8ffa591a21642e92fa86454f200,[]
1,4,2,90d418f08fb31af3830e0baaaafe72eb415fa8ffa591a21642e92fa86454f200,[]
4,3,2,90d418f08fb31af3830e0baaaafe72eb415fa8ffa591a21642e92fa86454f200,[]
2,1,2,90d418f08fb31af3830e0baaaafe72eb415fa8ffa591a21642e92fa86454f200,[]
0,4,2,90d418f08fb31af3830e0baaaafe72eb415fa8ffa591a21642e92fa86454f200,[]
3,4,3,1eada268e2648e1b6a359d282e674cad7bac926a9fc653249525d5c938df8e14,[]
1,4,3,1eada268e2648e1b6a359d282e674cad7bac926a9fc653249525d5c938df8e14,[]
2,1,3,1eada268e2648e1b6a359d282e674cad7bac926a9fc653249525d5c938df8e14,[]
0,1,3,1eada268e2648e1b6a359d282e674cad7bac926a9fc653249525d5c938df8e14,[]
4,3,3,1eada268e2648e1b6a359d282e674cad7bac926a9fc653249525d5c938df8e14,[]
3,0,4,62fc2245fb96d8dfabd13cc24051f98af4ae19091c5b62beb1eadce9ae86608c,[]
1,3,4,62fc2245fb96d8dfabd13cc24051f98af4ae19091c5b62beb1eadce9ae86608c,[]
2,4,4,62fc2245fb96d8dfabd13cc24051f98af4ae19091c5b62beb1eadce9ae86608c,[]
0,3,4,62fc2245fb96d8dfabd13cc24051f98af4ae19091c5b62beb1eadce9ae86608c,[]
4,3,4,62fc2245fb96d8dfabd13cc24051f98af4ae19091c5b62beb1eadce9ae86608c,[]
3,4,5,a65146e4e2c199d0e4402728084af34938dd4394d9fa63b5c8ceae022cd6da7a,[]
2,4,5,2abe5374d7dc026da96c8e4bf5d623de06f73f9d3cf40f25b8c2a8b7defad799,"['711B2B6BC0C52C0FAA25EC8987073907662ED7DBF1B7F201636FBC9F3E754789', 'C093FFA5D9391F24EF44DA2F966AACB1085A86D246BA16B3CDF0913917F70362']"
0,4,5,a65146e4e2c199d0e4402728084af34938dd4394d9fa63b5c8ceae022cd6da7a,[]
1,4,5,2abe5374d7dc026da96c8e4bf5d623de06f73f9d3cf40f25b8c2a8b7defad799,"['711B2B6BC0C52C0FAA25EC8987073907662ED7DBF1B7F201636FBC9F3E754789', 'C093FFA5D9391F24EF44DA2F966AACB1085A86D246BA16B3CDF0913917F70362']"
4,3,5,a65146e4e2c199d0e4402728084af34938dd4394d9fa63b5c8ceae022cd6da7a,[]
3,4,6,f65a1d4dee145e7ceafcf71e38c9d7b35d0a686d8bff83a81057cccb6aa9f5c8,"['711B2B6BC0C52C0FAA25EC8987073907662ED7DBF1B7F201636FBC9F3E754789', 'C093FFA5D9391F24EF44DA2F966AACB1085A86D246BA16B3CDF0913917F70362', 'E0204F77F63A10F10C9C6907564A4246C0FFADACE0EDAD8F7B526E08641095E5']"
0,4,6,f65a1d4dee145e7ceafcf71e38c9d7b35d0a686d8bff83a81057cccb6aa9f5c8,"['711B2B6BC0C52C0FAA25EC8987073907662ED7DBF1B7F201636FBC9F3E754789', 'C093FFA5D9391F24EF44DA2F966AACB1085A86D246BA16B3CDF0913917F70362', 'E0204F77F63A10F10C9C6907564A4246C0FFADACE0EDAD8F7B526E08641095E5']"
4,0,6,f65a1d4dee145e7ceafcf71e38c9d7b35d0a686d8bff83a81057cccb6aa9f5c8,"['711B2B6BC0C52C0FAA25EC8987073907662ED7DBF1B7F201636FBC9F3E754789', 'C093FFA5D9391F24EF44DA2F966AACB1085A86D246BA16B3CDF0913917F70362', 'E0204F77F63A10F10C9C6907564A4246C0FFADACE0EDAD8F7B526E08641095E5']"
1,3,6,f65a1d4dee145e7ceafcf71e38c9d7b35d0a686d8bff83a81057cccb6aa9f5c8,"['711B2B6BC0C52C0FAA25EC8987073907662ED7DBF1B7F201636FBC9F3E754789', 'C093FFA5D9391F24EF44DA2F966AACB1085A86D246BA16B3CDF0913917F70362', 'E0204F77F63A10F10C9C6907564A4246C0FFADACE0EDAD8F7B526E08641095E5']"
2,3,6,f65a1d4dee145e7ceafcf71e38c9d7b35d0a686d8bff83a81057cccb6aa9f5c8,"['711B2B6BC0C52C0FAA25EC8987073907662ED7DBF1B7F201636FBC9F3E754789', 'C093FFA5D9391F24EF44DA2F966AACB1085A86D246BA16B3CDF0913917F70362', 'E0204F77F63A10F10C9C6907564A4246C0FFADACE0EDAD8F7B526E08641095E5']"
3,4,7,00001e61a2c50618b66f360b66fae45350ec59aab505e7a5fa314499f4299941,[]
0,4,7,00001e61a2c50618b66f360b66fae45350ec59aab505e7a5fa314499f4299941,[]
1,4,7,00001e61a2c50618b66f360b66fae45350ec59aab505e7a5fa314499f4299941,[]
4,2,7,00001e61a2c50618b66f360b66fae45350ec59aab505e7a5fa314499f4299941,[]
2,3,7,00001e61a2c50618b66f360b66fae45350ec59aab505e7a5fa314499f4299941,[]
3,4,8,b3f6a0432675b1177b2cb560b70679f0ab73c0e3394443ed533fc77ef0d9becd,['7713AB091E1E3D8F149E399FFC59DE9B9D0E07FFB1A3D0A19E4EE8A32D2EA3D7']
4,3,8,b3f6a0432675b1177b2cb560b70679f0ab73c0e3394443ed533fc77ef0d9becd,['7713AB091E1E3D8F149E399FFC59DE9B9D0E07FFB1A3D0A19E4EE8A32D2EA3D7']
0,2,8,b3f6a0432675b1177b2cb560b70679f0ab73c0e3394443ed533fc77ef0d9becd,['7713AB091E1E3D8F149E399FFC59DE9B9D0E07FFB1A3D0A19E4EE8A32D2EA3D7']
1,4,8,b3f6a0432675b1177b2cb560b70679f0ab73c0e3394443ed533fc77ef0d9becd,['7713AB091E1E3D8F149E399FFC59DE9B9D0E07FFB1A3D0A19E4EE8A32D2EA3D7']
4,0,9,b7305c7c2b8c50f484656a5f75e70e18f9146e774a7add9e5851da33ecdf5bd3,[]
0,4,9,b7305c7c2b8c50f484656a5f75e70e18f9146e774a7add9e5851da33ecdf5bd3,[]
3,4,9,b7305c7c2b8c50f484656a5f75e70e18f9146e774a7add9e5851da33ecdf5bd3,[]
1,4,9,b7305c7c2b8c50f484656a5f75e70e18f9146e774a7add9e5851da33ecdf5bd3,[]
0,4,10,54737492b8d736404e414b94f57e0c398760327744a6df9fa1bb17bb06e1401f,[]
4,2,10,54737492b8d736404e414b94f57e0c398760327744a6df9fa1bb17bb06e1401f,[]
3,1,10,54737492b8d736404e414b94f57e0c398760327744a6df9fa1bb17bb06e1401f,[]
1,3,10,54737492b8d736404e414b94f57e0c398760327744a6df9fa1bb17bb06e1401f,[]
0,3,11,85b1a58ddd66e9179483eb5d0ade763d390094ade74a8d8c20d9226cf0006a8b,[]
4,3,11,85b1a58ddd66e9179483eb5d0ade763d390094ade74a8d8c20d9226cf0006a8b,[]
3,4,11,85b1a58ddd66e9179483eb5d0ade763d390094ade74a8d8c20d9226cf0006a8b,[]
1,4,11,85b1a58ddd66e9179483eb5d0ade763d390094ade74a8d8c20d9226cf0006a8b,[]
2,4,11,85b1a58ddd66e9179483eb5d0ade763d390094ade74a8d8c20d9226cf0006a8b,[]
0,3,12,1e8d84971c1e045175a7f62e707e7d0c32b1e83b741cb226694a779bd64b4e93,[]
4,3,12,1e8d84971c1e045175a7f62e707e7d0c32b1e83b741cb226694a779bd64b4e93,[]
3,2,12,1e8d84971c1e045175a7f62e707e7d0c32b1e83b741cb226694a779bd64b4e93,[]
1,4,12,1e8d84971c1e045175a7f62e707e7d0c32b1e83b741cb226694a779bd64b4e93,[]
2,3,12,1e8d84971c1e045175a7f62e707e7d0c32b1e83b741cb226694a779bd64b4e93,[]
4,3,13,1272f550681f459f3667d2758f8f475ae3d9287d359a07b1a33114ba99d5e3cd,[]
0,4,13,1272f550681f459f3667d2758f8f475ae3d9287d359a07b1a33114ba99d5e3cd,[]
3,4,13,1272f550681f459f3667d2758f8f475ae3d9287d359a07b1a33114ba99d5e3cd,[]
1,3,13,1272f550681f459f3667d2758f8f475ae3d9287d359a07b1a33114ba99d5e3cd,[]
2,1,13,1272f550681f459f3667d2758f8f475ae3d9287d359a07b1a33114ba99d5e3cd,[]
