node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000802,803875730,1EADA268E2648E1B6A359D282E674CAD7BAC926A9FC653249525D5C938DF8E14,3
1,3,20,3.138330,803875730,1EADA268E2648E1B6A359D282E674CAD7BAC926A9FC653249525D5C938DF8E14,3
0,3,20,3.003124,803875730,1EADA268E2648E1B6A359D282E674CAD7BAC926A9FC653249525D5C938DF8E14,3
4,3,20,4.000804,803875730,1EADA268E2648E1B6A359D282E674CAD7BAC926A9FC653249525D5C938DF8E14,3
3,2,20,21.903528,803875710,90D418F08FB31AF3830E0BAAAAFE72EB415FA8FFA591A21642E92FA86454F200,2
1,2,20,21.981747,803875710,90D418F08FB31AF3830E0BAAAAFE72EB415FA8FFA591A21642E92FA86454F200,2
4,2,20,22.239507,803875710,90D418F08FB31AF3830E0BAAAAFE72EB415FA8FFA591A21642E92FA86454F200,2
2,2,20,22.319516,803875710,90D418F08FB31AF3830E0BAAAAFE72EB415FA8FFA591A21642E92FA86454F200,2
0,2,20,22.620380,803875710,90D418F08FB31AF3830E0BAAAAFE72EB415FA8FFA591A21642E92FA86454F200,2
3,4,20,3.002786,803875731,62FC2245FB96D8DFABD13CC24051F98AF4AE19091C5B62BEB1EADCE9AE86608C,4
1,4,20,2.864301,803875731,62FC2245FB96D8DFABD13CC24051F98AF4AE19091C5B62BEB1EADCE9AE86608C,4
2,4,20,2.986640,803875731,62FC2245FB96D8DFABD13CC24051F98AF4AE19091C5B62BEB1EADCE9AE86608C,4
0,4,20,3.000451,803875731,62FC2245FB96D8DFABD13CC24051F98AF4AE19091C5B62BEB1EADCE9AE86608C,4
4,4,20,3.005799,803875731,62FC2245FB96D8DFABD13CC24051F98AF4AE19091C5B62BEB1EADCE9AE86608C,4
2,3,20,3.013867,803875730,1EADA268E2648E1B6A359D282E674CAD7BAC926A9FC653249525D5C938DF8E14,3
3,5,20,2.998966,803875740,A65146E4E2C199D0E4402728084AF34938DD4394D9FA63B5C8CEAE022CD6DA7A,5
2,5,20,3.002008,803875740,2ABE5374D7DC026DA96C8E4BF5D623DE06F73F9D3CF40F25B8C2A8B7DEFAD799,5
0,5,20,3.002127,803875740,A65146E4E2C199D0E4402728084AF34938DD4394D9FA63B5C8CEAE022CD6DA7A,5
1,5,20,4.012850,803875740,2ABE5374D7DC026DA96C8E4BF5D623DE06F73F9D3CF40F25B8C2A8B7DEFAD799,5
4,5,20,3.002177,803875740,A65146E4E2C199D0E4402728084AF34938DD4394D9FA63B5C8CEAE022CD6DA7A,5
