node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B245F62A9FFFACC66AD16C05361F4B0B0EBB63340DD9626307C2F78583AD93F9,True
0,None,Account2,100001000000,E423A766D9193738DB2B79586E07C0D223FDDD106F596618ABC50314082018D7,True
0,None,Account3,100001000000,A29EE97D5D1B62C386825CD116721647A264FF26D46C122CAD3BE2E346D50C4D,True
0,Account1,Account2,83000000000,3EBF5DF562BA2D5EEC0A65B4474413CDE665183CACD177F3CFA0A7C341347CEB,False
0,Account1,Account3,82000000000,81759B4798D2F0AA07BE3783B9D7F9A689FC2179D1F0FFFABB05CCC77466DB9B,False
0,Account1,Account2,80000000000,CA87905BD82B3315DF8383B101F7491B5EC4058F49EF7DE37556049268930D4C,False
0,Account1,Account3,81000000000,92885E98A73173D7E59180ABDD7D8C680E91C68C15D7785AF1A358C4229C6B91,True
1,None,Account1,100001000000,B245F62A9FFFACC66AD16C05361F4B0B0EBB63340DD9626307C2F78583AD93F9,True
1,None,Account2,100001000000,E423A766D9193738DB2B79586E07C0D223FDDD106F596618ABC50314082018D7,True
1,None,Account3,100001000000,A29EE97D5D1B62C386825CD116721647A264FF26D46C122CAD3BE2E346D50C4D,True
1,Account1,Account2,83000000000,3EBF5DF562BA2D5EEC0A65B4474413CDE665183CACD177F3CFA0A7C341347CEB,False
1,Account1,Account3,82000000000,81759B4798D2F0AA07BE3783B9D7F9A689FC2179D1F0FFFABB05CCC77466DB9B,False
1,Account1,Account2,80000000000,CA87905BD82B3315DF8383B101F7491B5EC4058F49EF7DE37556049268930D4C,False
1,Account1,Account3,81000000000,92885E98A73173D7E59180ABDD7D8C680E91C68C15D7785AF1A358C4229C6B91,True
2,None,Account1,100001000000,B245F62A9FFFACC66AD16C05361F4B0B0EBB63340DD9626307C2F78583AD93F9,True
2,None,Account2,100001000000,E423A766D9193738DB2B79586E07C0D223FDDD106F596618ABC50314082018D7,True
2,None,Account3,100001000000,A29EE97D5D1B62C386825CD116721647A264FF26D46C122CAD3BE2E346D50C4D,True
2,Account1,Account2,83000000000,3EBF5DF562BA2D5EEC0A65B4474413CDE665183CACD177F3CFA0A7C341347CEB,False
2,Account1,Account3,82000000000,81759B4798D2F0AA07BE3783B9D7F9A689FC2179D1F0FFFABB05CCC77466DB9B,False
2,Account1,Account2,80000000000,CA87905BD82B3315DF8383B101F7491B5EC4058F49EF7DE37556049268930D4C,False
2,Account1,Account3,81000000000,92885E98A73173D7E59180ABDD7D8C680E91C68C15D7785AF1A358C4229C6B91,True
3,None,Account1,100001000000,B245F62A9FFFACC66AD16C05361F4B0B0EBB63340DD9626307C2F78583AD93F9,True
3,None,Account2,100001000000,E423A766D9193738DB2B79586E07C0D223FDDD106F596618ABC50314082018D7,True
3,None,Account3,100001000000,A29EE97D5D1B62C386825CD116721647A264FF26D46C122CAD3BE2E346D50C4D,True
3,Account1,Account2,83000000000,3EBF5DF562BA2D5EEC0A65B4474413CDE665183CACD177F3CFA0A7C341347CEB,False
3,Account1,Account3,82000000000,81759B4798D2F0AA07BE3783B9D7F9A689FC2179D1F0FFFABB05CCC77466DB9B,False
3,Account1,Account2,80000000000,CA87905BD82B3315DF8383B101F7491B5EC4058F49EF7DE37556049268930D4C,False
3,Account1,Account3,81000000000,92885E98A73173D7E59180ABDD7D8C680E91C68C15D7785AF1A358C4229C6B91,True
4,None,Account1,100001000000,B245F62A9FFFACC66AD16C05361F4B0B0EBB63340DD9626307C2F78583AD93F9,True
4,None,Account2,100001000000,E423A766D9193738DB2B79586E07C0D223FDDD106F596618ABC50314082018D7,True
4,None,Account3,100001000000,A29EE97D5D1B62C386825CD116721647A264FF26D46C122CAD3BE2E346D50C4D,True
4,Account1,Account2,83000000000,3EBF5DF562BA2D5EEC0A65B4474413CDE665183CACD177F3CFA0A7C341347CEB,False
4,Account1,Account3,82000000000,81759B4798D2F0AA07BE3783B9D7F9A689FC2179D1F0FFFABB05CCC77466DB9B,False
4,Account1,Account2,80000000000,CA87905BD82B3315DF8383B101F7491B5EC4058F49EF7DE37556049268930D4C,False
4,Account1,Account3,81000000000,92885E98A73173D7E59180ABDD7D8C680E91C68C15D7785AF1A358C4229C6B91,True
