peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,e451ce6bfd7518fdb01b639620c378ec459d1541d0a6c9bc43bf1d22bdbd1dd8,[]
4,3,2,e451ce6bfd7518fdb01b639620c378ec459d1541d0a6c9bc43bf1d22bdbd1dd8,[]
3,4,2,e451ce6bfd7518fdb01b639620c378ec459d1541d0a6c9bc43bf1d22bdbd1dd8,[]
1,4,2,e451ce6bfd7518fdb01b639620c378ec459d1541d0a6c9bc43bf1d22bdbd1dd8,[]
2,0,2,e451ce6bfd7518fdb01b639620c378ec459d1541d0a6c9bc43bf1d22bdbd1dd8,[]
0,4,3,963281ec947f3a461b3b82ab69dcf9efe496337d21f2f4bb0cde916ab6520840,[]
4,3,3,963281ec947f3a461b3b82ab69dcf9efe496337d21f2f4bb0cde916ab6520840,[]
3,2,3,963281ec947f3a461b3b82ab69dcf9efe496337d21f2f4bb0cde916ab6520840,[]
1,4,3,963281ec947f3a461b3b82ab69dcf9efe496337d21f2f4bb0cde916ab6520840,[]
2,4,3,963281ec947f3a461b3b82ab69dcf9efe496337d21f2f4bb0cde916ab6520840,[]
0,3,4,34d4bde4606d286dee7e81855559e6775ad17eeaea4aff694c6c60c924356fb7,[]
4,3,4,34d4bde4606d286dee7e81855559e6775ad17eeaea4aff694c6c60c924356fb7,[]
3,2,4,34d4bde4606d286dee7e81855559e6775ad17eeaea4aff694c6c60c924356fb7,[]
1,4,4,34d4bde4606d286dee7e81855559e6775ad17eeaea4aff694c6c60c924356fb7,[]
2,3,4,34d4bde4606d286dee7e81855559e6775ad17eeaea4aff694c6c60c924356fb7,[]
4,2,5,dcd5970fe38cc9cf84c6bad8b39c8a80a3448050713bcfbd48acdaa526b2f19d,"['B245F62A9FFFACC66AD16C05361F4B0B0EBB63340DD9626307C2F78583AD93F9', 'E423A766D9193738DB2B79586E07C0D223FDDD106F596618ABC50314082018D7']"
0,4,5,dcd5970fe38cc9cf84c6bad8b39c8a80a3448050713bcfbd48acdaa526b2f19d,"['B245F62A9FFFACC66AD16C05361F4B0B0EBB63340DD9626307C2F78583AD93F9', 'E423A766D9193738DB2B79586E07C0D223FDDD106F596618ABC50314082018D7']"
3,0,5,dcd5970fe38cc9cf84c6bad8b39c8a80a3448050713bcfbd48acdaa526b2f19d,"['B245F62A9FFFACC66AD16C05361F4B0B0EBB63340DD9626307C2F78583AD93F9', 'E423A766D9193738DB2B79586E07C0D223FDDD106F596618ABC50314082018D7']"
1,4,5,dcd5970fe38cc9cf84c6bad8b39c8a80a3448050713bcfbd48acdaa526b2f19d,"['B245F62A9FFFACC66AD16C05361F4B0B0EBB63340DD9626307C2F78583AD93F9', 'E423A766D9193738DB2B79586E07C0D223FDDD106F596618ABC50314082018D7']"
2,3,5,dcd5970fe38cc9cf84c6bad8b39c8a80a3448050713bcfbd48acdaa526b2f19d,"['B245F62A9FFFACC66AD16C05361F4B0B0EBB63340DD9626307C2F78583AD93F9', 'E423A766D9193738DB2B79586E07C0D223FDDD106F596618ABC50314082018D7']"
0,4,6,a7940a2e52eb66b5e2ff32add3485d0ffd32177885eb614f7ff94902dcf6e0e9,['A29EE97D5D1B62C386825CD116721647A264FF26D46C122CAD3BE2E346D50C4D']
4,2,6,a7940a2e52eb66b5e2ff32add3485d0ffd32177885eb614f7ff94902dcf6e0e9,['A29EE97D5D1B62C386825CD116721647A264FF26D46C122CAD3BE2E346D50C4D']
3,4,6,a7940a2e52eb66b5e2ff32add3485d0ffd32177885eb614f7ff94902dcf6e0e9,['A29EE97D5D1B62C386825CD116721647A264FF26D46C122CAD3BE2E346D50C4D']
