node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001491,803864720,963281EC947F3A461B3B82AB69DCF9EFE496337D21F2F4BB0CDE916AB6520840,3
4,3,20,3.000620,803864720,963281EC947F3A461B3B82AB69DCF9EFE496337D21F2F4BB0CDE916AB6520840,3
3,3,20,3.070214,803864720,963281EC947F3A461B3B82AB69DCF9EFE496337D21F2F4BB0CDE916AB6520840,3
1,3,20,3.110681,803864720,963281EC947F3A461B3B82AB69DCF9EFE496337D21F2F4BB0CDE916AB6520840,3
2,3,20,3.897335,803864720,963281EC947F3A461B3B82AB69DCF9EFE496337D21F2F4BB0CDE916AB6520840,3
0,2,20,17.628882,803864700,E451CE6BFD7518FDB01B639620C378EC459D1541D0A6C9BC43BF1D22BDBD1DD8,2
4,2,20,18.091735,803864700,E451CE6BFD7518FDB01B639620C378EC459D1541D0A6C9BC43BF1D22BDBD1DD8,2
3,2,20,18.135473,803864700,E451CE6BFD7518FDB01B639620C378EC459D1541D0A6C9BC43BF1D22BDBD1DD8,2
1,2,20,18.203068,803864700,E451CE6BFD7518FDB01B639620C378EC459D1541D0A6C9BC43BF1D22BDBD1DD8,2
2,2,20,18.278472,803864700,E451CE6BFD7518FDB01B639620C378EC459D1541D0A6C9BC43BF1D22BDBD1DD8,2
0,4,20,3.001450,803864721,34D4BDE4606D286DEE7E81855559E6775AD17EEAEA4AFF694C6C60C924356FB7,4
4,4,20,3.000430,803864721,34D4BDE4606D286DEE7E81855559E6775AD17EEAEA4AFF694C6C60C924356FB7,4
3,4,20,2.933611,803864721,34D4BDE4606D286DEE7E81855559E6775AD17EEAEA4AFF694C6C60C924356FB7,4
1,4,20,2.871333,803864721,34D4BDE4606D286DEE7E81855559E6775AD17EEAEA4AFF694C6C60C924356FB7,4
2,4,20,3.000604,803864721,34D4BDE4606D286DEE7E81855559E6775AD17EEAEA4AFF694C6C60C924356FB7,4
4,5,20,3.001867,803864730,DCD5970FE38CC9CF84C6BAD8B39C8A80A3448050713BCFBD48ACDAA526B2F19D,5
0,5,20,3.999725,803864730,DCD5970FE38CC9CF84C6BAD8B39C8A80A3448050713BCFBD48ACDAA526B2F19D,5
3,5,20,3.987677,803864730,DCD5970FE38CC9CF84C6BAD8B39C8A80A3448050713BCFBD48ACDAA526B2F19D,5
1,5,20,3.992016,803864730,DCD5970FE38CC9CF84C6BAD8B39C8A80A3448050713BCFBD48ACDAA526B2F19D,5
