node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001186,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
0,3,20,3.021390,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
4,3,20,3.000767,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
1,3,20,3.000905,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
2,3,20,3.933434,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
3,2,20,21.002303,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
0,2,20,21.059504,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
2,2,20,21.110531,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
4,2,20,21.202333,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
1,2,20,21.432002,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
3,4,20,3.001292,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
0,4,20,3.012395,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
4,4,20,3.001660,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
1,4,20,3.001113,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
2,4,20,2.993431,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
3,5,20,3.001771,803899170,8DA637835BD063A8A2FC81102FD2A3D688228D99FC13737218CF86B8D58678CD,5
0,5,20,2.983856,803899170,8DA637835BD063A8A2FC81102FD2A3D688228D99FC13737218CF86B8D58678CD,5
4,5,20,3.002695,803899170,6E487E1226C543FA0ECB27416A7A81B37D73D9468FA439A37D52AE9250A2C69D,5
2,5,20,3.001799,803899170,8DA637835BD063A8A2FC81102FD2A3D688228D99FC13737218CF86B8D58678CD,5
1,5,20,4.002736,803899170,8DA637835BD063A8A2FC81102FD2A3D688228D99FC13737218CF86B8D58678CD,5
1,6,20,3.002729,803899171,4E609AED62E8D1C604B6CD46FB42E041BECA3135F119D60FA5FE4B5FECC41795,6
3,6,20,5.001064,803899171,4E609AED62E8D1C604B6CD46FB42E041BECA3135F119D60FA5FE4B5FECC41795,6
0,6,20,5.163639,803899171,4E609AED62E8D1C604B6CD46FB42E041BECA3135F119D60FA5FE4B5FECC41795,6
2,6,20,4.376285,803899171,4E609AED62E8D1C604B6CD46FB42E041BECA3135F119D60FA5FE4B5FECC41795,6
4,6,20,8.026529,803899171,4E609AED62E8D1C604B6CD46FB42E041BECA3135F119D60FA5FE4B5FECC41795,6
3,7,20,4.002104,803899172,7E091F2E2545EB820363DD35FFFB6A33BDFC8A14D3BC502FB943D0F29C15B6AF,7
0,7,20,3.865987,803899172,7E091F2E2545EB820363DD35FFFB6A33BDFC8A14D3BC502FB943D0F29C15B6AF,7
2,7,20,3.770562,803899172,7E091F2E2545EB820363DD35FFFB6A33BDFC8A14D3BC502FB943D0F29C15B6AF,7
1,7,20,5.001463,803899172,7E091F2E2545EB820363DD35FFFB6A33BDFC8A14D3BC502FB943D0F29C15B6AF,7
4,7,20,2.980499,803899172,7E091F2E2545EB820363DD35FFFB6A33BDFC8A14D3BC502FB943D0F29C15B6AF,7
0,8,20,3.912517,803899180,3817D7EF7CD74E0931D10C04182E5652E7823BF2DF49AD50094F62DFEDE925DF,8
3,8,20,6.002622,803899180,E6A855F997E8A1219BFC79F2D1DC679E1B39BD01C94F493C70BB4C7CF7B562E4,8
1,8,20,6.003875,803899180,E6A855F997E8A1219BFC79F2D1DC679E1B39BD01C94F493C70BB4C7CF7B562E4,8
4,8,20,6.002901,803899180,E6A855F997E8A1219BFC79F2D1DC679E1B39BD01C94F493C70BB4C7CF7B562E4,8
2,8,20,8.863674,803899180,E6A855F997E8A1219BFC79F2D1DC679E1B39BD01C94F493C70BB4C7CF7B562E4,8
3,9,20,6.004091,803899190,0A029036C99B7530F879032DDBE9A868F8BEC57A97B709C388B1DFF55D56ABF7,9
2,9,20,3.007302,803899190,0A029036C99B7530F879032DDBE9A868F8BEC57A97B709C388B1DFF55D56ABF7,9
4,9,20,4.002988,803899190,0A029036C99B7530F879032DDBE9A868F8BEC57A97B709C388B1DFF55D56ABF7,9
1,9,20,6.003763,803899190,0A029036C99B7530F879032DDBE9A868F8BEC57A97B709C388B1DFF55D56ABF7,9
0,9,20,9.004421,803899190,0A029036C99B7530F879032DDBE9A868F8BEC57A97B709C388B1DFF55D56ABF7,9
4,10,20,3.002902,803899191,147F9F0E8379B79CB2E92AF9EFF7753632A72F265B87CDD19CC8DC119868BD37,10
1,10,20,3.002301,803899191,147F9F0E8379B79CB2E92AF9EFF7753632A72F265B87CDD19CC8DC119868BD37,10
3,10,20,4.001790,803899191,147F9F0E8379B79CB2E92AF9EFF7753632A72F265B87CDD19CC8DC119868BD37,10
