peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,6,4e609aed62e8d1c604b6cd46fb42e041beca3135f119d60fa5fe4b5fecc41795,"['46C053A0E7388BD50C00DC92C5A0745C723889352A2C29F9F14757D17A2D2249', '5BD5E4A19C8BE78DE28F98B1C1B138BA711C6BC6A6C116E5F8C6771441C8E631', '6EF5DE42D64BE92816C9FBD2668B85FAA242E54A02EB4B666C50646962B1DCA9']"
4,3,6,4e609aed62e8d1c604b6cd46fb42e041beca3135f119d60fa5fe4b5fecc41795,"['46C053A0E7388BD50C00DC92C5A0745C723889352A2C29F9F14757D17A2D2249', '5BD5E4A19C8BE78DE28F98B1C1B138BA711C6BC6A6C116E5F8C6771441C8E631', '6EF5DE42D64BE92816C9FBD2668B85FAA242E54A02EB4B666C50646962B1DCA9']"
3,4,7,7e091f2e2545eb820363dd35fffb6a33bdfc8a14d3bc502fb943d0f29c15b6af,[]
0,4,7,7e091f2e2545eb820363dd35fffb6a33bdfc8a14d3bc502fb943d0f29c15b6af,[]
2,4,7,7e091f2e2545eb820363dd35fffb6a33bdfc8a14d3bc502fb943d0f29c15b6af,[]
1,4,7,7e091f2e2545eb820363dd35fffb6a33bdfc8a14d3bc502fb943d0f29c15b6af,[]
4,3,7,7e091f2e2545eb820363dd35fffb6a33bdfc8a14d3bc502fb943d0f29c15b6af,[]
0,4,8,3817d7ef7cd74e0931d10c04182e5652e7823bf2df49ad50094f62dfede925df,['61DB4B04A4A0F872FB40CAEFE2788AD3CA56F0D59BC9EADBCF0A755DC98F5D4B']
3,2,8,e6a855f997e8a1219bfc79f2d1dc679e1b39bd01c94f493c70bb4c7cf7b562e4,['2724108C73017799D3D48256BD1A1243EBBD547C0F036AB23AB3A0B7A440F2E2']
1,4,8,e6a855f997e8a1219bfc79f2d1dc679e1b39bd01c94f493c70bb4c7cf7b562e4,['2724108C73017799D3D48256BD1A1243EBBD547C0F036AB23AB3A0B7A440F2E2']
4,3,8,e6a855f997e8a1219bfc79f2d1dc679e1b39bd01c94f493c70bb4c7cf7b562e4,['2724108C73017799D3D48256BD1A1243EBBD547C0F036AB23AB3A0B7A440F2E2']
2,1,8,e6a855f997e8a1219bfc79f2d1dc679e1b39bd01c94f493c70bb4c7cf7b562e4,['2724108C73017799D3D48256BD1A1243EBBD547C0F036AB23AB3A0B7A440F2E2']
3,1,9,0a029036c99b7530f879032ddbe9a868f8bec57a97b709c388b1dff55d56abf7,[]
2,3,9,0a029036c99b7530f879032ddbe9a868f8bec57a97b709c388b1dff55d56abf7,[]
4,3,9,0a029036c99b7530f879032ddbe9a868f8bec57a97b709c388b1dff55d56abf7,[]
1,4,9,0a029036c99b7530f879032ddbe9a868f8bec57a97b709c388b1dff55d56abf7,[]
0,2,9,0a029036c99b7530f879032ddbe9a868f8bec57a97b709c388b1dff55d56abf7,[]
4,2,10,147f9f0e8379b79cb2e92af9eff7753632a72f265b87cdd19cc8dc119868bd37,[]
1,4,10,147f9f0e8379b79cb2e92af9eff7753632a72f265b87cdd19cc8dc119868bd37,[]
3,1,10,147f9f0e8379b79cb2e92af9eff7753632a72f265b87cdd19cc8dc119868bd37,[]
0,3,10,147f9f0e8379b79cb2e92af9eff7753632a72f265b87cdd19cc8dc119868bd37,[]
2,1,10,147f9f0e8379b79cb2e92af9eff7753632a72f265b87cdd19cc8dc119868bd37,[]
4,3,11,cd0320e63373677d7cf95eb4e79e0f33851a63ab4d170cbecaa49b5ab02fe524,[]
1,2,11,cd0320e63373677d7cf95eb4e79e0f33851a63ab4d170cbecaa49b5ab02fe524,[]
3,4,11,cd0320e63373677d7cf95eb4e79e0f33851a63ab4d170cbecaa49b5ab02fe524,[]
0,4,11,cd0320e63373677d7cf95eb4e79e0f33851a63ab4d170cbecaa49b5ab02fe524,[]
2,3,11,cd0320e63373677d7cf95eb4e79e0f33851a63ab4d170cbecaa49b5ab02fe524,[]
4,3,12,9d20f6a8c7669923843f16c627e54aac4dffae63d2d801f292787f22909e1189,[]
1,3,12,9d20f6a8c7669923843f16c627e54aac4dffae63d2d801f292787f22909e1189,[]
3,1,12,9d20f6a8c7669923843f16c627e54aac4dffae63d2d801f292787f22909e1189,[]
0,3,12,9d20f6a8c7669923843f16c627e54aac4dffae63d2d801f292787f22909e1189,[]
2,4,12,9d20f6a8c7669923843f16c627e54aac4dffae63d2d801f292787f22909e1189,[]
4,3,13,df2b569ec7dc7f20582d76fe4122f45306a4576e5de106a3015809f5db7aeb73,[]
1,3,13,df2b569ec7dc7f20582d76fe4122f45306a4576e5de106a3015809f5db7aeb73,[]
3,2,13,df2b569ec7dc7f20582d76fe4122f45306a4576e5de106a3015809f5db7aeb73,[]
0,4,13,df2b569ec7dc7f20582d76fe4122f45306a4576e5de106a3015809f5db7aeb73,[]
2,4,13,df2b569ec7dc7f20582d76fe4122f45306a4576e5de106a3015809f5db7aeb73,[]
4,3,14,7239d3afd1496d06011cb2b8e95e9413f831931fa1b8d1a54884d4a57a9663f5,[]
1,4,14,7239d3afd1496d06011cb2b8e95e9413f831931fa1b8d1a54884d4a57a9663f5,[]
3,4,14,7239d3afd1496d06011cb2b8e95e9413f831931fa1b8d1a54884d4a57a9663f5,[]
0,3,14,7239d3afd1496d06011cb2b8e95e9413f831931fa1b8d1a54884d4a57a9663f5,[]
2,4,14,7239d3afd1496d06011cb2b8e95e9413f831931fa1b8d1a54884d4a57a9663f5,[]
4,2,15,64fca3f4604b165e20749fa3bcc0c216b68217c9d554a66778c33871c82b8e09,[]
1,4,15,64fca3f4604b165e20749fa3bcc0c216b68217c9d554a66778c33871c82b8e09,[]
3,4,15,64fca3f4604b165e20749fa3bcc0c216b68217c9d554a66778c33871c82b8e09,[]
0,3,15,64fca3f4604b165e20749fa3bcc0c216b68217c9d554a66778c33871c82b8e09,[]
2,4,15,64fca3f4604b165e20749fa3bcc0c216b68217c9d554a66778c33871c82b8e09,[]
4,2,16,687d2dd7e04bd0bfedee9b79433a0ad2b142f7c46e292e450f599040c702e90d,[]
1,3,16,687d2dd7e04bd0bfedee9b79433a0ad2b142f7c46e292e450f599040c702e90d,[]
3,4,16,687d2dd7e04bd0bfedee9b79433a0ad2b142f7c46e292e450f599040c702e90d,[]
0,3,16,687d2dd7e04bd0bfedee9b79433a0ad2b142f7c46e292e450f599040c702e90d,[]
2,0,16,687d2dd7e04bd0bfedee9b79433a0ad2b142f7c46e292e450f599040c702e90d,[]
4,3,17,ea70b18543ccc6859df7a1ac4dd0fb9f6a6d2b4bed8fb80f1ac056e14335db5f,[]
1,3,17,ea70b18543ccc6859df7a1ac4dd0fb9f6a6d2b4bed8fb80f1ac056e14335db5f,[]
3,4,17,ea70b18543ccc6859df7a1ac4dd0fb9f6a6d2b4bed8fb80f1ac056e14335db5f,[]
0,3,17,ea70b18543ccc6859df7a1ac4dd0fb9f6a6d2b4bed8fb80f1ac056e14335db5f,[]
2,4,17,ea70b18543ccc6859df7a1ac4dd0fb9f6a6d2b4bed8fb80f1ac056e14335db5f,[]
4,3,18,e376b0f34a26778f5ae8a58dd6bf3894edc356f229d0273238a6840cb98d8911,[]
1,3,18,e376b0f34a26778f5ae8a58dd6bf3894edc356f229d0273238a6840cb98d8911,[]
3,4,18,e376b0f34a26778f5ae8a58dd6bf3894edc356f229d0273238a6840cb98d8911,[]
0,4,18,e376b0f34a26778f5ae8a58dd6bf3894edc356f229d0273238a6840cb98d8911,[]
2,4,18,e376b0f34a26778f5ae8a58dd6bf3894edc356f229d0273238a6840cb98d8911,[]
4,3,19,7af26d4d103862b1b57abd6fc4d065d9b59d39bacf7da3016ebeda391cf6323c,[]
1,3,19,7af26d4d103862b1b57abd6fc4d065d9b59d39bacf7da3016ebeda391cf6323c,[]
3,4,19,7af26d4d103862b1b57abd6fc4d065d9b59d39bacf7da3016ebeda391cf6323c,[]
0,1,19,7af26d4d103862b1b57abd6fc4d065d9b59d39bacf7da3016ebeda391cf6323c,[]
2,0,19,7af26d4d103862b1b57abd6fc4d065d9b59d39bacf7da3016ebeda391cf6323c,[]
4,2,20,3885f2aca992bc7e9a42a98bf77cb40b88242cdabba41c565390490b7b2667b3,[]
1,4,20,3885f2aca992bc7e9a42a98bf77cb40b88242cdabba41c565390490b7b2667b3,[]
3,2,20,3885f2aca992bc7e9a42a98bf77cb40b88242cdabba41c565390490b7b2667b3,[]
0,2,20,3885f2aca992bc7e9a42a98bf77cb40b88242cdabba41c565390490b7b2667b3,[]
2,0,20,3885f2aca992bc7e9a42a98bf77cb40b88242cdabba41c565390490b7b2667b3,[]
