node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000030,803832360,B8B79E173507EB4061CFE2580BBCE47C0BC880B53817CA86E7A9254C6C01FB24,3
3,3,20,3.001205,803832360,B8B79E173507EB4061CFE2580BBCE47C0BC880B53817CA86E7A9254C6C01FB24,3
1,3,20,4.001500,803832360,B8B79E173507EB4061CFE2580BBCE47C0BC880B53817CA86E7A9254C6C01FB24,3
0,2,20,24.709271,803832340,4D0BDB19BC246C186A38FD561A750F538E15589AF85BB6F387DBE3251191ABA2,2
0,3,20,5.000543,803832360,B8B79E173507EB4061CFE2580BBCE47C0BC880B53817CA86E7A9254C6C01FB24,3
2,2,20,24.935754,803832340,4D0BDB19BC246C186A38FD561A750F538E15589AF85BB6F387DBE3251191ABA2,2
2,3,20,5.000202,803832360,B8B79E173507EB4061CFE2580BBCE47C0BC880B53817CA86E7A9254C6C01FB24,3
4,2,20,25.109163,803832340,4D0BDB19BC246C186A38FD561A750F538E15589AF85BB6F387DBE3251191ABA2,2
1,2,20,25.184118,803832340,4D0BDB19BC246C186A38FD561A750F538E15589AF85BB6F387DBE3251191ABA2,2
3,2,20,25.282648,803832340,4D0BDB19BC246C186A38FD561A750F538E15589AF85BB6F387DBE3251191ABA2,2
4,4,20,3.002483,803832361,7878FA12C7092B551A41B8C18F3431A2647A1CEF87FFA481E14D073919C6835F,4
3,4,20,4.002237,803832361,7878FA12C7092B551A41B8C18F3431A2647A1CEF87FFA481E14D073919C6835F,4
1,4,20,4.001763,803832361,7878FA12C7092B551A41B8C18F3431A2647A1CEF87FFA481E14D073919C6835F,4
0,4,20,4.002757,803832361,7878FA12C7092B551A41B8C18F3431A2647A1CEF87FFA481E14D073919C6835F,4
2,4,20,4.001983,803832361,7878FA12C7092B551A41B8C18F3431A2647A1CEF87FFA481E14D073919C6835F,4
4,5,20,4.000781,803832370,77D218EA3A224CAA5B96583DA4771BD8FF60B0B010CF53807E1462B4ED20914A,5
3,5,20,3.001082,803832370,77D218EA3A224CAA5B96583DA4771BD8FF60B0B010CF53807E1462B4ED20914A,5
0,5,20,3.001240,803832370,77D218EA3A224CAA5B96583DA4771BD8FF60B0B010CF53807E1462B4ED20914A,5
2,5,20,4.002337,803832370,77D218EA3A224CAA5B96583DA4771BD8FF60B0B010CF53807E1462B4ED20914A,5
4,6,20,3.001552,803832371,5855F12DC42EDC18239FB25AEE2524B862308C1B0989AEE95BC31FFA77F6C452,6
3,6,20,3.001996,803832371,5855F12DC42EDC18239FB25AEE2524B862308C1B0989AEE95BC31FFA77F6C452,6
0,6,20,3.001940,803832371,5855F12DC42EDC18239FB25AEE2524B862308C1B0989AEE95BC31FFA77F6C452,6
1,5,20,7.002690,803832370,77D218EA3A224CAA5B96583DA4771BD8FF60B0B010CF53807E1462B4ED20914A,5
4,7,20,3.001925,803832372,F88F3AF0741BE71AB28EAE48E2B570EF9DA1BE5ABE4F08C21FB0352657334601,7
3,7,20,3.003507,803832372,F88F3AF0741BE71AB28EAE48E2B570EF9DA1BE5ABE4F08C21FB0352657334601,7
2,6,20,4.001134,803832371,5855F12DC42EDC18239FB25AEE2524B862308C1B0989AEE95BC31FFA77F6C452,6
1,6,20,2.006267,803832371,5855F12DC42EDC18239FB25AEE2524B862308C1B0989AEE95BC31FFA77F6C452,6
