peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,60a9ef28e82b6052ed3391fd29271aa34d9501068d9af8c39d820b3f5644a568,[]
3,2,2,60a9ef28e82b6052ed3391fd29271aa34d9501068d9af8c39d820b3f5644a568,[]
4,2,2,60a9ef28e82b6052ed3391fd29271aa34d9501068d9af8c39d820b3f5644a568,[]
0,3,2,60a9ef28e82b6052ed3391fd29271aa34d9501068d9af8c39d820b3f5644a568,[]
3,2,3,e1df946ed973106780e9e97c078622feec91324d63054ac993162d3d8af1e063,[]
4,3,3,e1df946ed973106780e9e97c078622feec91324d63054ac993162d3d8af1e063,[]
1,2,2,60a9ef28e82b6052ed3391fd29271aa34d9501068d9af8c39d820b3f5644a568,[]
2,3,3,e1df946ed973106780e9e97c078622feec91324d63054ac993162d3d8af1e063,[]
0,4,3,e1df946ed973106780e9e97c078622feec91324d63054ac993162d3d8af1e063,[]
1,3,3,e1df946ed973106780e9e97c078622feec91324d63054ac993162d3d8af1e063,[]
3,4,4,cf40639192afd5e5bb4b3fb7783994730cff49ec2b16a257237a26b83bfddc3b,[]
4,3,4,cf40639192afd5e5bb4b3fb7783994730cff49ec2b16a257237a26b83bfddc3b,[]
2,4,4,cf40639192afd5e5bb4b3fb7783994730cff49ec2b16a257237a26b83bfddc3b,[]
0,3,4,cf40639192afd5e5bb4b3fb7783994730cff49ec2b16a257237a26b83bfddc3b,[]
1,4,4,cf40639192afd5e5bb4b3fb7783994730cff49ec2b16a257237a26b83bfddc3b,[]
3,2,5,962a32a9fa985bc531fd8ebdd8639efdfc59936c1f938a3f2a483ce4b86af968,[]
4,2,5,962a32a9fa985bc531fd8ebdd8639efdfc59936c1f938a3f2a483ce4b86af968,[]
1,2,5,962a32a9fa985bc531fd8ebdd8639efdfc59936c1f938a3f2a483ce4b86af968,[]
2,4,5,962a32a9fa985bc531fd8ebdd8639efdfc59936c1f938a3f2a483ce4b86af968,[]
0,4,5,962a32a9fa985bc531fd8ebdd8639efdfc59936c1f938a3f2a483ce4b86af968,[]
4,1,6,e851371046eadb0bab0c21b113b1db9eb182d390d02f982f7b278e7c8757bfb2,[]
1,4,6,e851371046eadb0bab0c21b113b1db9eb182d390d02f982f7b278e7c8757bfb2,[]
3,4,6,e851371046eadb0bab0c21b113b1db9eb182d390d02f982f7b278e7c8757bfb2,[]
0,3,6,e851371046eadb0bab0c21b113b1db9eb182d390d02f982f7b278e7c8757bfb2,[]
2,4,6,e851371046eadb0bab0c21b113b1db9eb182d390d02f982f7b278e7c8757bfb2,[]
4,3,7,98e0d6747bf1716a0890e2be3ba28fe5f81f10d9970fdd45ddc888fd40b12b15,[]
1,4,7,98e0d6747bf1716a0890e2be3ba28fe5f81f10d9970fdd45ddc888fd40b12b15,[]
3,4,7,98e0d6747bf1716a0890e2be3ba28fe5f81f10d9970fdd45ddc888fd40b12b15,[]
0,2,7,98e0d6747bf1716a0890e2be3ba28fe5f81f10d9970fdd45ddc888fd40b12b15,[]
2,3,7,98e0d6747bf1716a0890e2be3ba28fe5f81f10d9970fdd45ddc888fd40b12b15,[]
4,3,8,9d78d58180e2f35de891b5a204b77037223d57901ef8ef0d41807810d420dfc3,[]
1,4,8,9d78d58180e2f35de891b5a204b77037223d57901ef8ef0d41807810d420dfc3,[]
3,4,8,9d78d58180e2f35de891b5a204b77037223d57901ef8ef0d41807810d420dfc3,[]
0,4,8,9d78d58180e2f35de891b5a204b77037223d57901ef8ef0d41807810d420dfc3,[]
2,3,8,9d78d58180e2f35de891b5a204b77037223d57901ef8ef0d41807810d420dfc3,[]
4,2,9,7222b837a73409cb1908c4ce14b2d8a20075f516a781f009cdce71621b840099,[]
1,3,9,7222b837a73409cb1908c4ce14b2d8a20075f516a781f009cdce71621b840099,[]
3,4,9,7222b837a73409cb1908c4ce14b2d8a20075f516a781f009cdce71621b840099,[]
0,3,9,7222b837a73409cb1908c4ce14b2d8a20075f516a781f009cdce71621b840099,[]
2,4,9,7222b837a73409cb1908c4ce14b2d8a20075f516a781f009cdce71621b840099,[]
4,3,10,5e13ffb0c32b79ce69dd9b63a81495b86f7375c6a430a8dfdc3bbabc0053d2b6,[]
0,3,10,5e13ffb0c32b79ce69dd9b63a81495b86f7375c6a430a8dfdc3bbabc0053d2b6,[]
1,3,10,5e13ffb0c32b79ce69dd9b63a81495b86f7375c6a430a8dfdc3bbabc0053d2b6,[]
