node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.966544,803846460,E1DF946ED973106780E9E97C078622FEEC91324D63054AC993162D3D8AF1E063,3
4,3,20,3.001041,803846460,E1DF946ED973106780E9E97C078622FEEC91324D63054AC993162D3D8AF1E063,3
0,3,20,3.978487,803846460,E1DF946ED973106780E9E97C078622FEEC91324D63054AC993162D3D8AF1E063,3
2,2,20,16.962455,803846440,60A9EF28E82B6052ED3391FD29271AA34D9501068D9AF8C39D820B3F5644A568,2
3,2,20,17.049813,803846440,60A9EF28E82B6052ED3391FD29271AA34D9501068D9AF8C39D820B3F5644A568,2
4,2,20,17.166133,803846440,60A9EF28E82B6052ED3391FD29271AA34D9501068D9AF8C39D820B3F5644A568,2
0,2,20,17.243333,803846440,60A9EF28E82B6052ED3391FD29271AA34D9501068D9AF8C39D820B3F5644A568,2
1,3,20,2.010501,803846460,E1DF946ED973106780E9E97C078622FEEC91324D63054AC993162D3D8AF1E063,3
3,4,20,4.001004,803846461,CF40639192AFD5E5BB4B3FB7783994730CFF49EC2B16A257237A26B83BFDDC3B,4
4,4,20,4.002028,803846461,CF40639192AFD5E5BB4B3FB7783994730CFF49EC2B16A257237A26B83BFDDC3B,4
2,4,20,4.002473,803846461,CF40639192AFD5E5BB4B3FB7783994730CFF49EC2B16A257237A26B83BFDDC3B,4
0,4,20,4.001132,803846461,CF40639192AFD5E5BB4B3FB7783994730CFF49EC2B16A257237A26B83BFDDC3B,4
1,4,20,2.990114,803846461,CF40639192AFD5E5BB4B3FB7783994730CFF49EC2B16A257237A26B83BFDDC3B,4
1,2,20,20.481219,803846440,60A9EF28E82B6052ED3391FD29271AA34D9501068D9AF8C39D820B3F5644A568,2
2,3,20,4.001141,803846460,E1DF946ED973106780E9E97C078622FEEC91324D63054AC993162D3D8AF1E063,3
3,5,20,4.001641,803846470,962A32A9FA985BC531FD8EBDD8639EFDFC59936C1F938A3F2A483CE4B86AF968,5
4,5,20,4.002588,803846470,962A32A9FA985BC531FD8EBDD8639EFDFC59936C1F938A3F2A483CE4B86AF968,5
1,5,20,3.003755,803846470,962A32A9FA985BC531FD8EBDD8639EFDFC59936C1F938A3F2A483CE4B86AF968,5
2,5,20,4.000612,803846470,962A32A9FA985BC531FD8EBDD8639EFDFC59936C1F938A3F2A483CE4B86AF968,5
0,5,20,4.001573,803846470,962A32A9FA985BC531FD8EBDD8639EFDFC59936C1F938A3F2A483CE4B86AF968,5
4,6,20,4.001989,803846471,E851371046EADB0BAB0C21B113B1DB9EB182D390D02F982F7B278E7C8757BFB2,6
1,6,20,4.001391,803846471,E851371046EADB0BAB0C21B113B1DB9EB182D390D02F982F7B278E7C8757BFB2,6
3,6,20,5.113176,803846471,E851371046EADB0BAB0C21B113B1DB9EB182D390D02F982F7B278E7C8757BFB2,6
0,6,20,4.214841,803846471,E851371046EADB0BAB0C21B113B1DB9EB182D390D02F982F7B278E7C8757BFB2,6
2,6,20,5.001851,803846471,E851371046EADB0BAB0C21B113B1DB9EB182D390D02F982F7B278E7C8757BFB2,6
4,7,20,4.002305,803846480,98E0D6747BF1716A0890E2BE3BA28FE5F81F10D9970FDD45DDC888FD40B12B15,7
1,7,20,4.002273,803846480,98E0D6747BF1716A0890E2BE3BA28FE5F81F10D9970FDD45DDC888FD40B12B15,7
3,7,20,3.891000,803846480,98E0D6747BF1716A0890E2BE3BA28FE5F81F10D9970FDD45DDC888FD40B12B15,7
0,7,20,3.786888,803846480,98E0D6747BF1716A0890E2BE3BA28FE5F81F10D9970FDD45DDC888FD40B12B15,7
2,7,20,4.002900,803846480,98E0D6747BF1716A0890E2BE3BA28FE5F81F10D9970FDD45DDC888FD40B12B15,7
4,8,20,4.002367,803846481,9D78D58180E2F35DE891B5A204B77037223D57901EF8EF0D41807810D420DFC3,8
1,8,20,4.001063,803846481,9D78D58180E2F35DE891B5A204B77037223D57901EF8EF0D41807810D420DFC3,8
3,8,20,4.000870,803846481,9D78D58180E2F35DE891B5A204B77037223D57901EF8EF0D41807810D420DFC3,8
0,8,20,4.002515,803846481,9D78D58180E2F35DE891B5A204B77037223D57901EF8EF0D41807810D420DFC3,8
2,8,20,4.001784,803846481,9D78D58180E2F35DE891B5A204B77037223D57901EF8EF0D41807810D420DFC3,8
4,9,20,4.001410,803846482,7222B837A73409CB1908C4CE14B2D8A20075F516A781F009CDCE71621B840099,9
1,9,20,4.002356,803846482,7222B837A73409CB1908C4CE14B2D8A20075F516A781F009CDCE71621B840099,9
3,9,20,4.003519,803846482,7222B837A73409CB1908C4CE14B2D8A20075F516A781F009CDCE71621B840099,9
0,9,20,4.003668,803846482,7222B837A73409CB1908C4CE14B2D8A20075F516A781F009CDCE71621B840099,9
2,9,20,4.001971,803846482,7222B837A73409CB1908C4CE14B2D8A20075F516A781F009CDCE71621B840099,9
4,10,20,4.001451,803846490,5E13FFB0C32B79CE69DD9B63A81495B86F7375C6A430A8DFDC3BBABC0053D2B6,10
0,10,20,3.028522,803846490,5E13FFB0C32B79CE69DD9B63A81495B86F7375C6A430A8DFDC3BBABC0053D2B6,10
1,10,20,4.001519,803846490,5E13FFB0C32B79CE69DD9B63A81495B86F7375C6A430A8DFDC3BBABC0053D2B6,10
2,10,20,3.001193,803846490,5E13FFB0C32B79CE69DD9B63A81495B86F7375C6A430A8DFDC3BBABC0053D2B6,10
