node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A41E5D78169BEC28B8AF26E41810063A8608325CF0DFF43E47D3008BA632B128,False
0,None,Account3,100001000000,3A21A17FCD7D02C6412ECBA9398A9D20F3CE1DC96E7D6A796BE3B183064AC1DC,False
0,None,Account1,100001000000,1EA21E55C5DF9FA21465DB30A59A2D0BE9F718D058632BA2EF0CE19B3A05272D,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,21A3EB0B2527D1C5029A7931784707A1C40678F1EE37DE02995823910F2908BA,False
1,None,Account2,100001000000,A41E5D78169BEC28B8AF26E41810063A8608325CF0DFF43E47D3008BA632B128,False
1,None,Account3,100001000000,3A21A17FCD7D02C6412ECBA9398A9D20F3CE1DC96E7D6A796BE3B183064AC1DC,False
1,None,Account1,100001000000,1EA21E55C5DF9FA21465DB30A59A2D0BE9F718D058632BA2EF0CE19B3A05272D,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,21A3EB0B2527D1C5029A7931784707A1C40678F1EE37DE02995823910F2908BA,False
2,None,Account2,100001000000,A41E5D78169BEC28B8AF26E41810063A8608325CF0DFF43E47D3008BA632B128,False
2,None,Account3,100001000000,3A21A17FCD7D02C6412ECBA9398A9D20F3CE1DC96E7D6A796BE3B183064AC1DC,False
2,None,Account1,100001000000,1EA21E55C5DF9FA21465DB30A59A2D0BE9F718D058632BA2EF0CE19B3A05272D,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,21A3EB0B2527D1C5029A7931784707A1C40678F1EE37DE02995823910F2908BA,False
3,None,Account2,100001000000,A41E5D78169BEC28B8AF26E41810063A8608325CF0DFF43E47D3008BA632B128,False
3,None,Account3,100001000000,3A21A17FCD7D02C6412ECBA9398A9D20F3CE1DC96E7D6A796BE3B183064AC1DC,False
3,None,Account1,100001000000,1EA21E55C5DF9FA21465DB30A59A2D0BE9F718D058632BA2EF0CE19B3A05272D,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,21A3EB0B2527D1C5029A7931784707A1C40678F1EE37DE02995823910F2908BA,False
4,None,Account2,100001000000,A41E5D78169BEC28B8AF26E41810063A8608325CF0DFF43E47D3008BA632B128,False
4,None,Account3,100001000000,3A21A17FCD7D02C6412ECBA9398A9D20F3CE1DC96E7D6A796BE3B183064AC1DC,False
4,None,Account1,100001000000,1EA21E55C5DF9FA21465DB30A59A2D0BE9F718D058632BA2EF0CE19B3A05272D,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,21A3EB0B2527D1C5029A7931784707A1C40678F1EE37DE02995823910F2908BA,False
