2025-06-22T00:24:15.204487790Z 2025-06-22 00:24:15.204 | DEBUG    | rocket_controller.strategies.strategy:__init__:82 - Initialized final strategy parameters:
2025-06-22T00:25:15.426526362Z 2025-06-22 00:25:15.426 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 6 in 0:00:02.996142
2025-06-22T00:25:16.263613499Z 2025-06-22 00:25:16.263 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 7 in 0:00:03.002577
2025-06-22T00:25:17.208929693Z 2025-06-22 00:25:17.208 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 7 in 0:00:03.002430
2025-06-22T00:25:17.524122803Z 2025-06-22 00:25:17.523 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 7 in 0:00:03.981882
2025-06-22T00:25:18.371875824Z 2025-06-22 00:25:18.371 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 7 in 0:00:03.001324
2025-06-22T00:25:18.414975858Z 2025-06-22 00:25:18.414 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 7 in 0:00:02.987757
2025-06-22T00:25:20.279285873Z 2025-06-22 00:25:20.278 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 8 in 0:00:04.002720
2025-06-22T00:25:22.213280970Z 2025-06-22 00:25:22.212 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 8 in 0:00:05.001708
2025-06-22T00:25:22.491054379Z 2025-06-22 00:25:22.490 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 8 in 0:00:05.001736
2025-06-22T00:25:23.442548229Z 2025-06-22 00:25:23.442 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 8 in 0:00:04.993447
2025-06-22T00:25:25.376290481Z 2025-06-22 00:25:25.375 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 8 in 0:00:07.006690
2025-06-22T00:25:28.184901094Z 2025-06-22 00:25:28.184 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 9 in 0:00:06.005111
2025-06-22T00:25:28.379075546Z 2025-06-22 00:25:28.378 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 9 in 0:00:03.002166
2025-06-22T00:25:28.419675840Z 2025-06-22 00:25:28.419 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 9 in 0:00:05.012500
2025-06-22T00:25:29.519696773Z 2025-06-22 00:25:29.519 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 9 in 0:00:07.012108
2025-06-22T00:25:30.278304306Z 2025-06-22 00:25:30.277 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 9 in 0:00:10.012846
2025-06-22T00:25:31.218511988Z 2025-06-22 00:25:31.218 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 10 in 0:00:03.001330
2025-06-22T00:25:31.413053373Z 2025-06-22 00:25:31.412 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 10 in 0:00:03.001291
2025-06-22T00:25:31.489522496Z 2025-06-22 00:25:31.489 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 10 in 0:00:03.034205
2025-06-22T00:25:31.570101309Z 2025-06-22 00:25:31.569 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 10 in 0:00:02.028522
2025-06-22T00:25:32.291986628Z 2025-06-22 00:25:32.291 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 10 in 0:00:02.006815
2025-06-22T00:25:34.205271366Z 2025-06-22 00:25:34.204 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 11 in 0:00:03.000890
2025-06-22T00:25:34.414248464Z 2025-06-22 00:25:34.413 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 11 in 0:00:03.001573
2025-06-22T00:25:34.488390083Z 2025-06-22 00:25:34.488 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 11 in 0:00:03.002227
2025-06-22T00:25:34.560281093Z 2025-06-22 00:25:34.559 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 11 in 0:00:02.996620
2025-06-22T00:25:35.278704173Z 2025-06-22 00:25:35.278 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 11 in 0:00:02.994705
2025-06-22T00:25:37.194151998Z 2025-06-22 00:25:37.193 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 12 in 0:00:03.001956
2025-06-22T00:25:37.381897179Z 2025-06-22 00:25:37.381 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 12 in 0:00:03.001070
2025-06-22T00:25:37.458179509Z 2025-06-22 00:25:37.457 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 12 in 0:00:02.967795
2025-06-22T00:25:37.541584207Z 2025-06-22 00:25:37.541 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 12 in 0:00:02.979214
2025-06-22T00:25:38.257316665Z 2025-06-22 00:25:38.256 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 12 in 0:00:02.999988
2025-06-22T00:25:40.225779364Z 2025-06-22 00:25:40.225 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 13 in 0:00:03.002187
2025-06-22T00:25:40.381568443Z 2025-06-22 00:25:40.381 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 13 in 0:00:03.001595
2025-06-22T00:25:40.444885003Z 2025-06-22 00:25:40.444 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 13 in 0:00:02.999436
2025-06-22T00:25:40.529135487Z 2025-06-22 00:25:40.528 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 13 in 0:00:03.000344
2025-06-22T00:25:41.294733999Z 2025-06-22 00:25:41.294 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 13 in 0:00:03.002149
2025-06-22T00:25:43.224331124Z 2025-06-22 00:25:43.223 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 14 in 0:00:03.000332
2025-06-22T00:25:43.428526261Z 2025-06-22 00:25:43.428 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 14 in 0:00:03.001588
2025-06-22T00:25:43.466352717Z 2025-06-22 00:25:43.466 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 14 in 0:00:03.046221
2025-06-22T00:25:43.521247558Z 2025-06-22 00:25:43.520 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 14 in 0:00:03.009600
2025-06-22T00:25:44.284672353Z 2025-06-22 00:25:44.284 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 14 in 0:00:03.001970
2025-06-22T00:25:46.192593276Z 2025-06-22 00:25:46.192 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 15 in 0:00:03.001621
2025-06-22T00:25:46.420910776Z 2025-06-22 00:25:46.420 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 15 in 0:00:03.001034
2025-06-22T00:25:46.492920299Z 2025-06-22 00:25:46.492 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 15 in 0:00:02.991843
2025-06-22T00:25:46.556449380Z 2025-06-22 00:25:46.556 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 15 in 0:00:03.015929
2025-06-22T00:25:47.300874732Z 2025-06-22 00:25:47.300 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 15 in 0:00:03.000946
2025-06-22T00:25:49.239817528Z 2025-06-22 00:25:49.239 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 16 in 0:00:03.000654
2025-06-22T00:25:49.399483804Z 2025-06-22 00:25:49.399 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 16 in 0:00:03.001475
2025-06-22T00:25:49.439618618Z 2025-06-22 00:25:49.439 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 16 in 0:00:02.979078
2025-06-22T00:25:49.543059292Z 2025-06-22 00:25:49.542 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 16 in 0:00:02.988016
2025-06-22T00:25:50.298433842Z 2025-06-22 00:25:50.298 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 16 in 0:00:03.001171
2025-06-22T00:25:52.194129562Z 2025-06-22 00:25:52.193 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 17 in 0:00:03.001321
2025-06-22T00:25:52.412179245Z 2025-06-22 00:25:52.411 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 17 in 0:00:03.001018
2025-06-22T00:25:52.486033750Z 2025-06-22 00:25:52.485 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 17 in 0:00:03.012017
2025-06-22T00:25:52.527067791Z 2025-06-22 00:25:52.526 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 17 in 0:00:03.005215
2025-06-22T00:25:53.264864734Z 2025-06-22 00:25:53.264 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 17 in 0:00:03.002119
2025-06-22T00:25:55.195069108Z 2025-06-22 00:25:55.194 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 18 in 0:00:03.001289
2025-06-22T00:25:55.422702003Z 2025-06-22 00:25:55.422 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 18 in 0:00:03.001211
2025-06-22T00:25:55.464018016Z 2025-06-22 00:25:55.463 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 18 in 0:00:03.011113
2025-06-22T00:25:55.542609504Z 2025-06-22 00:25:55.542 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 18 in 0:00:02.996099
2025-06-22T00:25:56.266971379Z 2025-06-22 00:25:56.266 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 18 in 0:00:03.001620
2025-06-22T00:25:58.221135863Z 2025-06-22 00:25:58.220 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 19 in 0:00:03.001616
2025-06-22T00:25:58.394090055Z 2025-06-22 00:25:58.393 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 19 in 0:00:03.001533
2025-06-22T00:25:58.471473222Z 2025-06-22 00:25:58.471 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 19 in 0:00:02.973237
2025-06-22T00:25:58.556100486Z 2025-06-22 00:25:58.555 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 19 in 0:00:03.001000
2025-06-22T00:25:59.290902057Z 2025-06-22 00:25:59.290 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 19 in 0:00:03.001451
2025-06-22T00:26:01.200445672Z 2025-06-22 00:26:01.200 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 20 in 0:00:03.001583
2025-06-22T00:26:01.390640192Z 2025-06-22 00:26:01.390 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 20 in 0:00:03.001042
2025-06-22T00:26:01.435518742Z 2025-06-22 00:26:01.435 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 20 in 0:00:02.995127
2025-06-22T00:26:01.527433444Z 2025-06-22 00:26:01.526 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 20 in 0:00:03.001235
2025-06-22T00:26:02.292577088Z 2025-06-22 00:26:02.292 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 20 in 0:00:03.001667
2025-06-22T00:26:02.292960021Z 2025-06-22 00:26:02.292 | INFO     | rocket_controller.iteration_type:validate_transactions:253 - Only showing transactions for Node 0. For all nodes see the transaction log.
2025-06-22T00:26:02.329684585Z 2025-06-22 00:26:02.329 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction E29C288932E3CF09D7F100CB90171A8A215BCCC1DAFB9E172DEAC1A774905C52 validated: True
2025-06-22T00:26:02.367057374Z 2025-06-22 00:26:02.366 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction E6A28D3688F1B76089C6D8748A4C683DB51E9C274082EFA1DCF3F4D3AEAA286D validated: True
2025-06-22T00:26:02.404617176Z 2025-06-22 00:26:02.404 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 9EF50B55A2633E02329C98E8670E5999BC179B6AE7ABFE41EB7AE1DAB099BBAC validated: True
2025-06-22T00:26:02.442445424Z 2025-06-22 00:26:02.442 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 482CD0942BE959C49765408EC2A6A218793EA0ABD30B3855F5FF152E60930EC8 validated: True
2025-06-22T00:26:02.479976541Z 2025-06-22 00:26:02.478 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 9FA14523C48550FD1B312BF9D30AC9C2ED6521D3D66DBBD22F0B600A4BF08A83 validated: False
2025-06-22T00:26:02.514761164Z 2025-06-22 00:26:02.514 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction F5778BFED43B9F6E78945026EC163C93F37ED68FF060F4905630E74C3148D5A8 validated: False
2025-06-22T00:26:02.550617198Z 2025-06-22 00:26:02.550 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction C00CA76531F2475F4F6299DDC28175945C23D9D4130B73EC6E09005283F4D856 validated: False
2025-06-22T00:26:07.780823313Z 2025-06-22 00:26:07.780 | DEBUG    | rocket_controller.iteration_type:_reset_values:372 - Iteration complete, Resetting state variables...
2025-06-22T00:26:07.805650676Z 2025-06-22 00:26:07.805 | DEBUG    | rocket_controller.iteration_type:_reset_values:388 - State variables reset.
2025-06-22T00:26:07.805740986Z 2025-06-22 00:26:07.805 | DEBUG    | rocket_controller.iteration_type:add_iteration:342 - Stopping logLedgerResul;t
2025-06-22T00:26:07.805916528Z 2025-06-22 00:26:07.805 | DEBUG    | rocket_controller.iteration_type:add_iteration:347 - Done stopping logLedgerResul;t
2025-06-22T00:26:07.807048515Z 2025-06-22 00:26:07.806 | DEBUG    | rocket_controller.spec_checker:spec_check:113 - Found data for ledger sequences: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2025-06-22T00:26:07.807636295Z 2025-06-22 00:26:07.807 | INFO     | rocket_controller.spec_checker:spec_check:210 - Specification check for iteration 1: reached goal ledger: True, same ledger hashes: True, same ledger sequences: True
2025-06-22T00:26:07.807696659Z 2025-06-22 00:26:07.807 | INFO     | rocket_controller.iteration_type:_stop_all:117 - Finished iteration 1, stopping test process...
2025-06-22T00:26:07.807828788Z 2025-06-22 00:26:07.807 | INFO     | rocket_controller.interceptor_manager:stop:99 - Stopping interceptor
2025-06-22T00:26:14.554784391Z 2025-06-22 00:26:14.554 | INFO     | rocket_controller.spec_checker:aggregate_spec_checks:272 - Aggregated spec check results: {'total_iterations': 1, 'correct_runs': 1, 'timeout_before_startup': 0, 'errors': 0, 'failed_termination': 0, 'failed_agreement': 0, 'failed_termination_iterations': [], 'failed_agreement_iterations': []}
2025-06-22T00:26:14.555276881Z 2025-06-22 00:26:14.554 | INFO     | rocket_controller.iteration_type:add_iteration:366 - SpecChecker stopped
