peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,56704dbf0fc98bb61fd0079ce873021e1ad242d01b8033ff806093606fe9a7ea,[]
3,4,2,56704dbf0fc98bb61fd0079ce873021e1ad242d01b8033ff806093606fe9a7ea,[]
0,3,2,56704dbf0fc98bb61fd0079ce873021e1ad242d01b8033ff806093606fe9a7ea,[]
1,4,2,56704dbf0fc98bb61fd0079ce873021e1ad242d01b8033ff806093606fe9a7ea,[]
2,4,2,56704dbf0fc98bb61fd0079ce873021e1ad242d01b8033ff806093606fe9a7ea,[]
3,2,3,609f17508ba6493c406a696184ba569564db69349fb43524ef9411ae097b63f3,[]
2,4,3,609f17508ba6493c406a696184ba569564db69349fb43524ef9411ae097b63f3,[]
4,1,3,609f17508ba6493c406a696184ba569564db69349fb43524ef9411ae097b63f3,[]
0,4,3,609f17508ba6493c406a696184ba569564db69349fb43524ef9411ae097b63f3,[]
1,4,3,609f17508ba6493c406a696184ba569564db69349fb43524ef9411ae097b63f3,[]
3,4,4,ca7092385a5fd175e94429ce80b617408a21306e9b6fddc2ef79df390cc6f6f0,[]
2,4,4,ca7092385a5fd175e94429ce80b617408a21306e9b6fddc2ef79df390cc6f6f0,[]
4,2,4,ca7092385a5fd175e94429ce80b617408a21306e9b6fddc2ef79df390cc6f6f0,[]
0,3,4,ca7092385a5fd175e94429ce80b617408a21306e9b6fddc2ef79df390cc6f6f0,[]
1,4,4,ca7092385a5fd175e94429ce80b617408a21306e9b6fddc2ef79df390cc6f6f0,[]
3,4,5,0c502d2ca91fda79e293816e8c04bc86c98265751c82cd2608294593823215aa,[]
2,3,5,0c502d2ca91fda79e293816e8c04bc86c98265751c82cd2608294593823215aa,[]
4,3,5,0c502d2ca91fda79e293816e8c04bc86c98265751c82cd2608294593823215aa,[]
0,4,5,0c502d2ca91fda79e293816e8c04bc86c98265751c82cd2608294593823215aa,[]
1,3,5,0c502d2ca91fda79e293816e8c04bc86c98265751c82cd2608294593823215aa,[]
2,3,6,86dd392b3e10350c8ed6280298e350e1fa26413527717443ed8859719bb0fae6,"['0DD82B3BAD4B9A891793D6669F93463A56A9B5859138D935B1DF42A4DB3CE330', '7325D1710880B7E1691267200FE64E6C1C636594280919CBAC43635267B2D9F9', 'A6C7312CC63AEE47426C4D8128261041C9F49448EB0C172BF3B9BA3620053CD7']"
4,2,6,86dd392b3e10350c8ed6280298e350e1fa26413527717443ed8859719bb0fae6,"['0DD82B3BAD4B9A891793D6669F93463A56A9B5859138D935B1DF42A4DB3CE330', '7325D1710880B7E1691267200FE64E6C1C636594280919CBAC43635267B2D9F9', 'A6C7312CC63AEE47426C4D8128261041C9F49448EB0C172BF3B9BA3620053CD7']"
3,0,6,86dd392b3e10350c8ed6280298e350e1fa26413527717443ed8859719bb0fae6,"['0DD82B3BAD4B9A891793D6669F93463A56A9B5859138D935B1DF42A4DB3CE330', '7325D1710880B7E1691267200FE64E6C1C636594280919CBAC43635267B2D9F9', 'A6C7312CC63AEE47426C4D8128261041C9F49448EB0C172BF3B9BA3620053CD7']"
0,3,6,86dd392b3e10350c8ed6280298e350e1fa26413527717443ed8859719bb0fae6,"['0DD82B3BAD4B9A891793D6669F93463A56A9B5859138D935B1DF42A4DB3CE330', '7325D1710880B7E1691267200FE64E6C1C636594280919CBAC43635267B2D9F9', 'A6C7312CC63AEE47426C4D8128261041C9F49448EB0C172BF3B9BA3620053CD7']"
1,4,6,86dd392b3e10350c8ed6280298e350e1fa26413527717443ed8859719bb0fae6,"['0DD82B3BAD4B9A891793D6669F93463A56A9B5859138D935B1DF42A4DB3CE330', '7325D1710880B7E1691267200FE64E6C1C636594280919CBAC43635267B2D9F9', 'A6C7312CC63AEE47426C4D8128261041C9F49448EB0C172BF3B9BA3620053CD7']"
3,2,7,58d8d9865329f3d49ffc21129d87a14501624990049e1c19dc607f6744e01b6f,[]
0,4,7,58d8d9865329f3d49ffc21129d87a14501624990049e1c19dc607f6744e01b6f,[]
